Date,Open,High,Low,Close,Volume
2012-04-30 08:45:00,7446.0,7455.0,7440.0,7451.0,773.0
2012-04-30 08:46:00,7450.0,7453.0,7440.0,7442.0,546.0
2012-04-30 08:47:00,7442.0,7443.0,7431.0,7432.0,879.0
2012-04-30 08:48:00,7434.0,7439.0,7432.0,7437.0,383.0
2012-04-30 08:49:00,7437.0,7438.0,7433.0,7435.0,271.0
2012-04-30 08:50:00,7435.0,7435.0,7425.0,7431.0,881.0
2012-04-30 08:51:00,7430.0,7433.0,7424.0,7425.0,399.0
2012-04-30 08:52:00,7425.0,7437.0,7423.0,7433.0,597.0
2012-04-30 08:53:00,7433.0,7436.0,7431.0,7434.0,247.0
2012-04-30 08:54:00,7434.0,7434.0,7428.0,7430.0,205.0
2012-04-30 08:55:00,7429.0,7434.0,7428.0,7433.0,254.0
2012-04-30 08:56:00,7432.0,7434.0,7425.0,7425.0,387.0
2012-04-30 08:57:00,7425.0,7429.0,7421.0,7424.0,536.0
2012-04-30 08:58:00,7423.0,7436.0,7422.0,7434.0,482.0
2012-04-30 08:59:00,7434.0,7436.0,7430.0,7430.0,289.0
2012-04-30 09:00:00,7431.0,7432.0,7418.0,7422.0,1276.0
2012-04-30 09:01:00,7423.0,7424.0,7410.0,7414.0,1507.0
2012-04-30 09:02:00,7414.0,7420.0,7413.0,7415.0,759.0
2012-04-30 09:03:00,7415.0,7423.0,7410.0,7421.0,769.0
2012-04-30 09:04:00,7421.0,7424.0,7417.0,7417.0,443.0
2012-04-30 09:05:00,7417.0,7432.0,7414.0,7426.0,843.0
2012-04-30 09:06:00,7427.0,7428.0,7421.0,7421.0,349.0
2012-04-30 09:07:00,7422.0,7423.0,7400.0,7403.0,1604.0
2012-04-30 09:08:00,7403.0,7415.0,7402.0,7402.0,932.0
2012-04-30 09:09:00,7402.0,7407.0,7398.0,7400.0,1057.0
2012-04-30 09:10:00,7400.0,7405.0,7395.0,7404.0,1281.0
2012-04-30 09:11:00,7405.0,7410.0,7402.0,7407.0,662.0
2012-04-30 09:12:00,7407.0,7408.0,7402.0,7403.0,334.0
2012-04-30 09:13:00,7403.0,7404.0,7398.0,7402.0,465.0
2012-04-30 09:14:00,7402.0,7407.0,7401.0,7406.0,321.0
2012-04-30 09:15:00,7405.0,7414.0,7403.0,7410.0,873.0
2012-04-30 09:16:00,7410.0,7424.0,7408.0,7422.0,734.0
2012-04-30 09:17:00,7424.0,7435.0,7422.0,7431.0,1752.0
2012-04-30 09:18:00,7432.0,7433.0,7425.0,7428.0,538.0
2012-04-30 09:19:00,7428.0,7430.0,7426.0,7429.0,267.0
2012-04-30 09:20:00,7429.0,7432.0,7424.0,7424.0,453.0
2012-04-30 09:21:00,7424.0,7430.0,7423.0,7427.0,350.0
2012-04-30 09:22:00,7427.0,7429.0,7424.0,7426.0,270.0
2012-04-30 09:23:00,7426.0,7446.0,7426.0,7446.0,1430.0
2012-04-30 09:24:00,7446.0,7452.0,7438.0,7442.0,1538.0
2012-04-30 09:25:00,7443.0,7449.0,7442.0,7443.0,614.0
2012-04-30 09:26:00,7443.0,7447.0,7442.0,7446.0,374.0
2012-04-30 09:27:00,7446.0,7447.0,7436.0,7437.0,577.0
2012-04-30 09:28:00,7439.0,7440.0,7432.0,7436.0,457.0
2012-04-30 09:29:00,7436.0,7437.0,7434.0,7436.0,188.0
2012-04-30 09:30:00,7436.0,7436.0,7432.0,7433.0,323.0
2012-04-30 09:31:00,7434.0,7436.0,7432.0,7434.0,210.0
2012-04-30 09:32:00,7434.0,7440.0,7434.0,7440.0,198.0
2012-04-30 09:33:00,7440.0,7441.0,7438.0,7438.0,233.0
2012-04-30 09:34:00,7439.0,7442.0,7437.0,7437.0,315.0
2012-04-30 09:35:00,7438.0,7441.0,7436.0,7436.0,158.0
2012-04-30 09:36:00,7436.0,7437.0,7432.0,7433.0,293.0
2012-04-30 09:37:00,7433.0,7433.0,7424.0,7424.0,667.0
2012-04-30 09:38:00,7424.0,7429.0,7423.0,7428.0,168.0
2012-04-30 09:39:00,7428.0,7434.0,7428.0,7433.0,188.0
2012-04-30 09:40:00,7433.0,7440.0,7433.0,7440.0,379.0
2012-04-30 09:41:00,7439.0,7440.0,7435.0,7438.0,164.0
2012-04-30 09:42:00,7438.0,7444.0,7438.0,7442.0,412.0
2012-04-30 09:43:00,7442.0,7446.0,7438.0,7438.0,416.0
2012-04-30 09:44:00,7439.0,7445.0,7438.0,7445.0,201.0
2012-04-30 09:45:00,7445.0,7448.0,7443.0,7444.0,567.0
2012-04-30 09:46:00,7444.0,7444.0,7435.0,7436.0,328.0
2012-04-30 09:47:00,7436.0,7441.0,7436.0,7439.0,141.0
2012-04-30 09:48:00,7439.0,7439.0,7436.0,7438.0,176.0
2012-04-30 09:49:00,7438.0,7440.0,7438.0,7439.0,69.0
2012-04-30 09:50:00,7440.0,7444.0,7437.0,7440.0,176.0
2012-04-30 09:51:00,7441.0,7442.0,7439.0,7441.0,127.0
2012-04-30 09:52:00,7441.0,7446.0,7440.0,7442.0,286.0
2012-04-30 09:53:00,7442.0,7443.0,7439.0,7442.0,169.0
2012-04-30 09:54:00,7442.0,7445.0,7438.0,7438.0,153.0
2012-04-30 09:55:00,7440.0,7440.0,7437.0,7440.0,143.0
2012-04-30 09:56:00,7440.0,7441.0,7436.0,7436.0,145.0
2012-04-30 09:57:00,7436.0,7444.0,7435.0,7443.0,293.0
2012-04-30 09:58:00,7443.0,7449.0,7439.0,7441.0,712.0
2012-04-30 09:59:00,7441.0,7441.0,7428.0,7431.0,884.0
2012-04-30 10:00:00,7430.0,7431.0,7428.0,7430.0,290.0
2012-04-30 10:01:00,7430.0,7433.0,7429.0,7431.0,306.0
2012-04-30 10:02:00,7431.0,7431.0,7424.0,7425.0,497.0
2012-04-30 10:03:00,7424.0,7427.0,7418.0,7426.0,731.0
2012-04-30 10:04:00,7424.0,7426.0,7422.0,7424.0,206.0
2012-04-30 10:05:00,7425.0,7429.0,7424.0,7427.0,151.0
2012-04-30 10:06:00,7427.0,7431.0,7425.0,7431.0,183.0
2012-04-30 10:07:00,7432.0,7434.0,7430.0,7432.0,205.0
2012-04-30 10:08:00,7432.0,7432.0,7429.0,7430.0,133.0
2012-04-30 10:09:00,7429.0,7430.0,7428.0,7428.0,68.0
2012-04-30 10:10:00,7428.0,7429.0,7426.0,7426.0,143.0
2012-04-30 10:11:00,7426.0,7427.0,7425.0,7425.0,134.0
2012-04-30 10:12:00,7424.0,7427.0,7421.0,7426.0,264.0
2012-04-30 10:13:00,7427.0,7427.0,7425.0,7425.0,79.0
2012-04-30 10:14:00,7425.0,7428.0,7424.0,7426.0,101.0
2012-04-30 10:15:00,7426.0,7427.0,7423.0,7423.0,182.0
2012-04-30 10:16:00,7423.0,7427.0,7422.0,7424.0,160.0
2012-04-30 10:17:00,7425.0,7430.0,7424.0,7430.0,197.0
2012-04-30 10:18:00,7430.0,7433.0,7429.0,7431.0,210.0
2012-04-30 10:19:00,7432.0,7439.0,7430.0,7436.0,422.0
2012-04-30 10:20:00,7436.0,7438.0,7427.0,7428.0,313.0
2012-04-30 10:21:00,7428.0,7435.0,7427.0,7435.0,122.0
2012-04-30 10:22:00,7434.0,7435.0,7431.0,7431.0,92.0
2012-04-30 10:23:00,7432.0,7434.0,7431.0,7432.0,93.0
2012-04-30 10:24:00,7431.0,7432.0,7428.0,7428.0,85.0
2012-04-30 10:25:00,7429.0,7429.0,7422.0,7423.0,197.0
2012-04-30 10:26:00,7423.0,7429.0,7423.0,7428.0,203.0
2012-04-30 10:27:00,7428.0,7429.0,7425.0,7425.0,60.0
2012-04-30 10:28:00,7426.0,7426.0,7424.0,7426.0,91.0
2012-04-30 10:29:00,7426.0,7431.0,7425.0,7427.0,193.0
2012-04-30 10:30:00,7427.0,7429.0,7426.0,7428.0,64.0
2012-04-30 10:31:00,7427.0,7428.0,7420.0,7421.0,411.0
2012-04-30 10:32:00,7420.0,7426.0,7420.0,7424.0,354.0
2012-04-30 10:33:00,7423.0,7427.0,7421.0,7427.0,201.0
2012-04-30 10:34:00,7426.0,7427.0,7422.0,7423.0,120.0
2012-04-30 10:35:00,7423.0,7426.0,7423.0,7426.0,102.0
2012-04-30 10:36:00,7426.0,7427.0,7424.0,7424.0,92.0
2012-04-30 10:37:00,7424.0,7426.0,7424.0,7425.0,43.0
2012-04-30 10:38:00,7425.0,7426.0,7423.0,7424.0,76.0
2012-04-30 10:39:00,7424.0,7424.0,7422.0,7424.0,112.0
2012-04-30 10:40:00,7423.0,7423.0,7415.0,7422.0,531.0
2012-04-30 10:41:00,7422.0,7425.0,7421.0,7425.0,162.0
2012-04-30 10:42:00,7425.0,7426.0,7423.0,7424.0,118.0
2012-04-30 10:43:00,7425.0,7426.0,7423.0,7424.0,122.0
2012-04-30 10:44:00,7424.0,7430.0,7424.0,7429.0,269.0
2012-04-30 10:45:00,7429.0,7433.0,7426.0,7432.0,287.0
2012-04-30 10:46:00,7432.0,7432.0,7429.0,7430.0,148.0
2012-04-30 10:47:00,7430.0,7432.0,7430.0,7432.0,107.0
2012-04-30 10:48:00,7432.0,7436.0,7431.0,7436.0,272.0
2012-04-30 10:49:00,7434.0,7438.0,7432.0,7432.0,265.0
2012-04-30 10:50:00,7432.0,7433.0,7431.0,7433.0,64.0
2012-04-30 10:51:00,7433.0,7434.0,7431.0,7434.0,101.0
2012-04-30 10:52:00,7434.0,7438.0,7433.0,7438.0,292.0
2012-04-30 10:53:00,7438.0,7438.0,7434.0,7435.0,193.0
2012-04-30 10:54:00,7434.0,7435.0,7432.0,7432.0,60.0
2012-04-30 10:55:00,7433.0,7434.0,7432.0,7432.0,83.0
2012-04-30 10:56:00,7432.0,7432.0,7430.0,7430.0,130.0
2012-04-30 10:57:00,7431.0,7432.0,7430.0,7430.0,80.0
2012-04-30 10:58:00,7430.0,7430.0,7428.0,7429.0,87.0
2012-04-30 10:59:00,7429.0,7429.0,7428.0,7429.0,60.0
2012-04-30 11:00:00,7429.0,7431.0,7428.0,7431.0,77.0
2012-04-30 11:01:00,7431.0,7432.0,7430.0,7431.0,63.0
2012-04-30 11:02:00,7431.0,7433.0,7430.0,7433.0,119.0
2012-04-30 11:03:00,7433.0,7433.0,7432.0,7432.0,35.0
2012-04-30 11:04:00,7432.0,7435.0,7432.0,7435.0,73.0
2012-04-30 11:05:00,7434.0,7437.0,7432.0,7432.0,179.0
2012-04-30 11:06:00,7432.0,7433.0,7431.0,7433.0,55.0
2012-04-30 11:07:00,7432.0,7433.0,7431.0,7431.0,53.0
2012-04-30 11:08:00,7431.0,7432.0,7429.0,7429.0,119.0
2012-04-30 11:09:00,7429.0,7430.0,7428.0,7429.0,103.0
2012-04-30 11:10:00,7429.0,7429.0,7423.0,7425.0,572.0
2012-04-30 11:11:00,7426.0,7426.0,7424.0,7425.0,106.0
2012-04-30 11:12:00,7426.0,7426.0,7424.0,7425.0,114.0
2012-04-30 11:13:00,7426.0,7426.0,7422.0,7423.0,157.0
2012-04-30 11:14:00,7423.0,7425.0,7422.0,7424.0,128.0
2012-04-30 11:15:00,7424.0,7427.0,7424.0,7426.0,96.0
2012-04-30 11:16:00,7427.0,7427.0,7425.0,7425.0,29.0
2012-04-30 11:17:00,7425.0,7427.0,7425.0,7426.0,41.0
2012-04-30 11:18:00,7426.0,7428.0,7426.0,7426.0,122.0
2012-04-30 11:19:00,7426.0,7429.0,7426.0,7429.0,95.0
2012-04-30 11:20:00,7428.0,7433.0,7428.0,7433.0,246.0
2012-04-30 11:21:00,7433.0,7444.0,7433.0,7441.0,1096.0
2012-04-30 11:22:00,7441.0,7443.0,7440.0,7440.0,245.0
2012-04-30 11:23:00,7441.0,7445.0,7440.0,7442.0,593.0
2012-04-30 11:24:00,7443.0,7444.0,7441.0,7443.0,191.0
2012-04-30 11:25:00,7443.0,7446.0,7441.0,7441.0,450.0
2012-04-30 11:26:00,7441.0,7443.0,7440.0,7441.0,159.0
2012-04-30 11:27:00,7442.0,7442.0,7439.0,7440.0,191.0
2012-04-30 11:28:00,7439.0,7441.0,7438.0,7439.0,130.0
2012-04-30 11:29:00,7440.0,7442.0,7439.0,7442.0,92.0
2012-04-30 11:30:00,7441.0,7444.0,7441.0,7443.0,140.0
2012-04-30 11:31:00,7443.0,7444.0,7441.0,7441.0,100.0
2012-04-30 11:32:00,7441.0,7442.0,7438.0,7440.0,182.0
2012-04-30 11:33:00,7441.0,7441.0,7439.0,7441.0,67.0
2012-04-30 11:34:00,7441.0,7442.0,7440.0,7440.0,57.0
2012-04-30 11:35:00,7440.0,7441.0,7439.0,7440.0,80.0
2012-04-30 11:36:00,7439.0,7441.0,7439.0,7440.0,77.0
2012-04-30 11:37:00,7441.0,7446.0,7440.0,7443.0,377.0
2012-04-30 11:38:00,7443.0,7444.0,7442.0,7443.0,85.0
2012-04-30 11:39:00,7444.0,7447.0,7443.0,7446.0,371.0
2012-04-30 11:40:00,7446.0,7447.0,7442.0,7444.0,238.0
2012-04-30 11:41:00,7444.0,7446.0,7443.0,7444.0,119.0
2012-04-30 11:42:00,7444.0,7445.0,7442.0,7442.0,74.0
2012-04-30 11:43:00,7443.0,7444.0,7441.0,7441.0,99.0
2012-04-30 11:44:00,7442.0,7444.0,7441.0,7443.0,77.0
2012-04-30 11:45:00,7443.0,7446.0,7443.0,7445.0,196.0
2012-04-30 11:46:00,7445.0,7445.0,7442.0,7442.0,121.0
2012-04-30 11:47:00,7442.0,7443.0,7435.0,7438.0,454.0
2012-04-30 11:48:00,7437.0,7439.0,7435.0,7436.0,164.0
2012-04-30 11:49:00,7436.0,7438.0,7436.0,7438.0,90.0
2012-04-30 11:50:00,7438.0,7439.0,7437.0,7439.0,50.0
2012-04-30 11:51:00,7439.0,7439.0,7438.0,7438.0,44.0
2012-04-30 11:52:00,7438.0,7439.0,7437.0,7438.0,37.0
2012-04-30 11:53:00,7438.0,7438.0,7436.0,7438.0,77.0
2012-04-30 11:54:00,7438.0,7443.0,7437.0,7443.0,171.0
2012-04-30 11:55:00,7443.0,7446.0,7442.0,7445.0,293.0
2012-04-30 11:56:00,7445.0,7460.0,7444.0,7455.0,2038.0
2012-04-30 11:57:00,7454.0,7457.0,7452.0,7452.0,495.0
2012-04-30 11:58:00,7452.0,7459.0,7452.0,7459.0,340.0
2012-04-30 11:59:00,7459.0,7460.0,7455.0,7458.0,412.0
2012-04-30 12:00:00,7456.0,7463.0,7456.0,7458.0,807.0
2012-04-30 12:01:00,7458.0,7459.0,7454.0,7454.0,252.0
2012-04-30 12:02:00,7454.0,7455.0,7452.0,7453.0,220.0
2012-04-30 12:03:00,7452.0,7456.0,7452.0,7455.0,111.0
2012-04-30 12:04:00,7454.0,7455.0,7452.0,7454.0,183.0
2012-04-30 12:05:00,7454.0,7455.0,7451.0,7451.0,150.0
2012-04-30 12:06:00,7452.0,7453.0,7451.0,7452.0,112.0
2012-04-30 12:07:00,7451.0,7453.0,7451.0,7451.0,143.0
2012-04-30 12:08:00,7451.0,7452.0,7448.0,7449.0,309.0
2012-04-30 12:09:00,7449.0,7452.0,7447.0,7450.0,217.0
2012-04-30 12:10:00,7451.0,7451.0,7449.0,7450.0,91.0
2012-04-30 12:11:00,7450.0,7450.0,7447.0,7447.0,171.0
2012-04-30 12:12:00,7447.0,7449.0,7447.0,7447.0,100.0
2012-04-30 12:13:00,7447.0,7448.0,7444.0,7444.0,287.0
2012-04-30 12:14:00,7445.0,7448.0,7443.0,7448.0,293.0
2012-04-30 12:15:00,7446.0,7448.0,7445.0,7445.0,69.0
2012-04-30 12:16:00,7445.0,7446.0,7445.0,7445.0,72.0
2012-04-30 12:17:00,7445.0,7446.0,7444.0,7445.0,83.0
2012-04-30 12:18:00,7445.0,7445.0,7440.0,7443.0,436.0
2012-04-30 12:19:00,7443.0,7444.0,7442.0,7443.0,106.0
2012-04-30 12:20:00,7443.0,7446.0,7435.0,7444.0,674.0
2012-04-30 12:21:00,7444.0,7444.0,7442.0,7442.0,83.0
2012-04-30 12:22:00,7442.0,7443.0,7440.0,7440.0,68.0
2012-04-30 12:23:00,7440.0,7443.0,7440.0,7442.0,78.0
2012-04-30 12:24:00,7443.0,7444.0,7442.0,7444.0,121.0
2012-04-30 12:25:00,7442.0,7445.0,7441.0,7444.0,110.0
2012-04-30 12:26:00,7444.0,7446.0,7443.0,7446.0,150.0
2012-04-30 12:27:00,7445.0,7446.0,7445.0,7445.0,71.0
2012-04-30 12:28:00,7445.0,7447.0,7445.0,7445.0,110.0
2012-04-30 12:29:00,7445.0,7446.0,7444.0,7444.0,70.0
2012-04-30 12:30:00,7445.0,7445.0,7443.0,7445.0,87.0
2012-04-30 12:31:00,7445.0,7446.0,7444.0,7445.0,78.0
2012-04-30 12:32:00,7444.0,7445.0,7444.0,7445.0,51.0
2012-04-30 12:33:00,7445.0,7445.0,7442.0,7443.0,169.0
2012-04-30 12:34:00,7444.0,7446.0,7442.0,7446.0,123.0
2012-04-30 12:35:00,7446.0,7447.0,7446.0,7446.0,158.0
2012-04-30 12:36:00,7446.0,7447.0,7445.0,7445.0,52.0
2012-04-30 12:37:00,7445.0,7448.0,7445.0,7446.0,114.0
2012-04-30 12:38:00,7447.0,7448.0,7446.0,7446.0,100.0
2012-04-30 12:39:00,7446.0,7448.0,7446.0,7446.0,77.0
2012-04-30 12:40:00,7447.0,7447.0,7442.0,7442.0,147.0
2012-04-30 12:41:00,7443.0,7445.0,7443.0,7444.0,52.0
2012-04-30 12:42:00,7445.0,7445.0,7444.0,7444.0,55.0
2012-04-30 12:43:00,7444.0,7444.0,7442.0,7443.0,85.0
2012-04-30 12:44:00,7443.0,7443.0,7442.0,7443.0,43.0
2012-04-30 12:45:00,7442.0,7445.0,7440.0,7445.0,271.0
2012-04-30 12:46:00,7444.0,7448.0,7444.0,7448.0,218.0
2012-04-30 12:47:00,7448.0,7452.0,7447.0,7452.0,335.0
2012-04-30 12:48:00,7452.0,7453.0,7447.0,7447.0,283.0
2012-04-30 12:49:00,7447.0,7450.0,7447.0,7448.0,93.0
2012-04-30 12:50:00,7448.0,7449.0,7447.0,7449.0,75.0
2012-04-30 12:51:00,7448.0,7451.0,7448.0,7451.0,77.0
2012-04-30 12:52:00,7451.0,7453.0,7450.0,7450.0,123.0
2012-04-30 12:53:00,7450.0,7451.0,7448.0,7449.0,106.0
2012-04-30 12:54:00,7449.0,7450.0,7447.0,7448.0,133.0
2012-04-30 12:55:00,7448.0,7448.0,7446.0,7448.0,149.0
2012-04-30 12:56:00,7447.0,7449.0,7447.0,7449.0,23.0
2012-04-30 12:57:00,7448.0,7450.0,7448.0,7449.0,34.0
2012-04-30 12:58:00,7449.0,7451.0,7449.0,7450.0,55.0
2012-04-30 12:59:00,7450.0,7451.0,7450.0,7450.0,107.0
2012-04-30 13:00:00,7449.0,7451.0,7449.0,7451.0,70.0
2012-04-30 13:01:00,7451.0,7453.0,7450.0,7452.0,174.0
2012-04-30 13:02:00,7452.0,7453.0,7451.0,7452.0,156.0
2012-04-30 13:03:00,7452.0,7453.0,7450.0,7451.0,104.0
2012-04-30 13:04:00,7452.0,7453.0,7450.0,7451.0,176.0
2012-04-30 13:05:00,7451.0,7455.0,7451.0,7454.0,266.0
2012-04-30 13:06:00,7454.0,7457.0,7453.0,7456.0,228.0
2012-04-30 13:07:00,7456.0,7457.0,7455.0,7457.0,98.0
2012-04-30 13:08:00,7457.0,7457.0,7453.0,7454.0,130.0
2012-04-30 13:09:00,7453.0,7455.0,7449.0,7449.0,231.0
2012-04-30 13:10:00,7450.0,7452.0,7449.0,7450.0,120.0
2012-04-30 13:11:00,7450.0,7451.0,7449.0,7450.0,98.0
2012-04-30 13:12:00,7451.0,7452.0,7450.0,7451.0,64.0
2012-04-30 13:13:00,7451.0,7451.0,7449.0,7450.0,58.0
2012-04-30 13:14:00,7451.0,7451.0,7450.0,7450.0,65.0
2012-04-30 13:15:00,7450.0,7454.0,7450.0,7454.0,199.0
2012-04-30 13:16:00,7454.0,7456.0,7453.0,7455.0,129.0
2012-04-30 13:17:00,7455.0,7456.0,7451.0,7452.0,187.0
2012-04-30 13:18:00,7453.0,7454.0,7452.0,7453.0,78.0
2012-04-30 13:19:00,7453.0,7453.0,7451.0,7452.0,87.0
2012-04-30 13:20:00,7452.0,7455.0,7450.0,7453.0,232.0
2012-04-30 13:21:00,7454.0,7456.0,7454.0,7455.0,150.0
2012-04-30 13:22:00,7455.0,7457.0,7455.0,7457.0,190.0
2012-04-30 13:23:00,7457.0,7460.0,7456.0,7460.0,391.0
2012-04-30 13:24:00,7460.0,7461.0,7458.0,7460.0,362.0
2012-04-30 13:25:00,7460.0,7461.0,7458.0,7459.0,277.0
2012-04-30 13:26:00,7459.0,7460.0,7454.0,7456.0,389.0
2012-04-30 13:27:00,7456.0,7458.0,7454.0,7455.0,218.0
2012-04-30 13:28:00,7456.0,7456.0,7454.0,7454.0,181.0
2012-04-30 13:29:00,7455.0,7458.0,7454.0,7456.0,293.0
2012-04-30 13:30:00,7457.0,7463.0,7455.0,7462.0,865.0
2012-04-30 13:31:00,7461.0,7465.0,7459.0,7465.0,480.0
2012-04-30 13:32:00,7465.0,7466.0,7461.0,7462.0,425.0
2012-04-30 13:33:00,7462.0,7465.0,7461.0,7464.0,307.0
2012-04-30 13:34:00,7464.0,7468.0,7463.0,7467.0,436.0
2012-04-30 13:35:00,7467.0,7469.0,7466.0,7469.0,470.0
2012-04-30 13:36:00,7468.0,7469.0,7466.0,7468.0,300.0
2012-04-30 13:37:00,7466.0,7468.0,7464.0,7464.0,364.0
2012-04-30 13:38:00,7464.0,7466.0,7464.0,7465.0,270.0
