Date,Open,High,Low,Close,Volume
2023-09-11 08:45:00,16563.0,16577.0,16554.0,16573.0,577
2023-09-11 08:46:00,16575.0,16576.0,16559.0,16559.0,652
2023-09-11 08:47:00,16561.0,16563.0,16556.0,16558.0,230
2023-09-11 08:48:00,16557.0,16560.0,16552.0,16553.0,239
2023-09-11 08:49:00,16552.0,16561.0,16551.0,16557.0,331
2023-09-11 08:50:00,16557.0,16558.0,16553.0,16556.0,218
2023-09-11 08:51:00,16555.0,16557.0,16551.0,16555.0,94
2023-09-11 08:52:00,16555.0,16560.0,16554.0,16559.0,110
2023-09-11 08:53:00,16559.0,16560.0,16557.0,16557.0,67
2023-09-11 08:54:00,16556.0,16557.0,16554.0,16556.0,95
2023-09-11 08:55:00,16556.0,16556.0,16554.0,16554.0,61
2023-09-11 08:56:00,16555.0,16555.0,16549.0,16549.0,201
2023-09-11 08:57:00,16548.0,16550.0,16547.0,16548.0,156
2023-09-11 08:58:00,16547.0,16553.0,16547.0,16551.0,101
2023-09-11 08:59:00,16552.0,16552.0,16548.0,16549.0,85
2023-09-11 09:00:00,16549.0,16560.0,16547.0,16558.0,583
2023-09-11 09:01:00,16559.0,16563.0,16553.0,16558.0,484
2023-09-11 09:02:00,16558.0,16561.0,16555.0,16560.0,223
2023-09-11 09:03:00,16559.0,16565.0,16554.0,16564.0,361
2023-09-11 09:04:00,16564.0,16565.0,16554.0,16557.0,307
2023-09-11 09:05:00,16556.0,16558.0,16547.0,16552.0,489
2023-09-11 09:06:00,16551.0,16557.0,16547.0,16552.0,503
2023-09-11 09:07:00,16553.0,16555.0,16550.0,16555.0,205
2023-09-11 09:08:00,16554.0,16558.0,16546.0,16549.0,300
2023-09-11 09:09:00,16548.0,16550.0,16544.0,16546.0,324
2023-09-11 09:10:00,16546.0,16551.0,16545.0,16545.0,161
2023-09-11 09:11:00,16545.0,16550.0,16540.0,16543.0,411
2023-09-11 09:12:00,16542.0,16549.0,16540.0,16549.0,307
2023-09-11 09:13:00,16547.0,16553.0,16546.0,16552.0,330
2023-09-11 09:14:00,16553.0,16553.0,16543.0,16543.0,174
2023-09-11 09:15:00,16542.0,16543.0,16535.0,16540.0,634
2023-09-11 09:16:00,16540.0,16547.0,16540.0,16546.0,294
2023-09-11 09:17:00,16546.0,16553.0,16543.0,16551.0,370
2023-09-11 09:18:00,16551.0,16551.0,16539.0,16540.0,230
2023-09-11 09:19:00,16538.0,16540.0,16526.0,16527.0,1129
2023-09-11 09:20:00,16528.0,16529.0,16514.0,16517.0,1390
2023-09-11 09:21:00,16517.0,16517.0,16505.0,16508.0,1063
2023-09-11 09:22:00,16508.0,16510.0,16501.0,16502.0,725
2023-09-11 09:23:00,16501.0,16506.0,16494.0,16502.0,1056
2023-09-11 09:24:00,16502.0,16510.0,16500.0,16502.0,557
2023-09-11 09:25:00,16502.0,16505.0,16483.0,16484.0,1294
2023-09-11 09:26:00,16484.0,16486.0,16480.0,16482.0,665
2023-09-11 09:27:00,16481.0,16481.0,16455.0,16460.0,2449
2023-09-11 09:28:00,16460.0,16471.0,16456.0,16471.0,975
