Date,Open,High,Low,Close,Volume
2016-11-02 08:45:00,9192.0,9199.0,9186.0,9198.0,3433.0
2016-11-02 08:46:00,9197.0,9205.0,9197.0,9202.0,1500.0
2016-11-02 08:47:00,9202.0,9206.0,9201.0,9204.0,889.0
2016-11-02 08:48:00,9205.0,9209.0,9203.0,9208.0,784.0
2016-11-02 08:49:00,9208.0,9209.0,9203.0,9205.0,746.0
2016-11-02 08:50:00,9205.0,9208.0,9205.0,9206.0,639.0
2016-11-02 08:51:00,9206.0,9206.0,9198.0,9201.0,1483.0
2016-11-02 08:52:00,9200.0,9201.0,9195.0,9196.0,806.0
2016-11-02 08:53:00,9195.0,9201.0,9194.0,9199.0,649.0
2016-11-02 08:54:00,9201.0,9205.0,9199.0,9202.0,440.0
2016-11-02 08:55:00,9202.0,9203.0,9199.0,9201.0,455.0
2016-11-02 08:56:00,9200.0,9201.0,9199.0,9200.0,240.0
2016-11-02 08:57:00,9201.0,9202.0,9197.0,9198.0,421.0
2016-11-02 08:58:00,9197.0,9198.0,9196.0,9197.0,363.0
2016-11-02 08:59:00,9198.0,9199.0,9196.0,9196.0,246.0
2016-11-02 09:00:00,9196.0,9198.0,9192.0,9195.0,1669.0
2016-11-02 09:01:00,9194.0,9199.0,9190.0,9198.0,1350.0
2016-11-02 09:02:00,9198.0,9199.0,9190.0,9190.0,1266.0
2016-11-02 09:03:00,9190.0,9190.0,9182.0,9185.0,3070.0
2016-11-02 09:04:00,9185.0,9185.0,9180.0,9180.0,1581.0
2016-11-02 09:05:00,9180.0,9188.0,9175.0,9188.0,2695.0
2016-11-02 09:06:00,9188.0,9197.0,9184.0,9193.0,1487.0
2016-11-02 09:07:00,9194.0,9196.0,9192.0,9196.0,657.0
2016-11-02 09:08:00,9196.0,9214.0,9195.0,9214.0,3694.0
2016-11-02 09:09:00,9214.0,9216.0,9210.0,9215.0,1449.0
2016-11-02 09:10:00,9214.0,9225.0,9213.0,9224.0,2509.0
2016-11-02 09:11:00,9224.0,9225.0,9218.0,9221.0,1204.0
2016-11-02 09:12:00,9221.0,9222.0,9215.0,9216.0,1130.0
2016-11-02 09:13:00,9215.0,9216.0,9211.0,9212.0,619.0
2016-11-02 09:14:00,9212.0,9215.0,9206.0,9208.0,1249.0
2016-11-02 09:15:00,9207.0,9209.0,9201.0,9203.0,1351.0
2016-11-02 09:16:00,9203.0,9205.0,9200.0,9202.0,653.0
2016-11-02 09:17:00,9202.0,9209.0,9201.0,9208.0,885.0
2016-11-02 09:18:00,9207.0,9208.0,9203.0,9203.0,424.0
2016-11-02 09:19:00,9203.0,9205.0,9192.0,9195.0,1638.0
2016-11-02 09:20:00,9195.0,9207.0,9194.0,9202.0,929.0
2016-11-02 09:21:00,9202.0,9204.0,9199.0,9203.0,405.0
2016-11-02 09:22:00,9202.0,9203.0,9199.0,9202.0,301.0
2016-11-02 09:23:00,9202.0,9204.0,9201.0,9202.0,300.0
2016-11-02 09:24:00,9203.0,9203.0,9197.0,9199.0,415.0
2016-11-02 09:25:00,9200.0,9200.0,9196.0,9197.0,408.0
2016-11-02 09:26:00,9197.0,9198.0,9182.0,9184.0,2085.0
2016-11-02 09:27:00,9185.0,9194.0,9180.0,9187.0,2449.0
2016-11-02 09:28:00,9187.0,9190.0,9184.0,9184.0,512.0
2016-11-02 09:29:00,9184.0,9185.0,9170.0,9180.0,4668.0
2016-11-02 09:30:00,9180.0,9189.0,9177.0,9185.0,1706.0
2016-11-02 09:31:00,9184.0,9186.0,9177.0,9181.0,927.0
2016-11-02 09:32:00,9180.0,9184.0,9179.0,9184.0,620.0
2016-11-02 09:33:00,9184.0,9195.0,9181.0,9192.0,1352.0
2016-11-02 09:34:00,9191.0,9194.0,9187.0,9190.0,829.0
2016-11-02 09:35:00,9188.0,9188.0,9180.0,9184.0,1016.0
2016-11-02 09:36:00,9185.0,9189.0,9183.0,9186.0,485.0
2016-11-02 09:37:00,9187.0,9187.0,9184.0,9185.0,317.0
2016-11-02 09:38:00,9184.0,9185.0,9181.0,9182.0,298.0
2016-11-02 09:39:00,9183.0,9183.0,9180.0,9181.0,514.0
2016-11-02 09:40:00,9181.0,9188.0,9175.0,9186.0,1584.0
2016-11-02 09:41:00,9187.0,9190.0,9184.0,9189.0,719.0
2016-11-02 09:42:00,9189.0,9189.0,9182.0,9182.0,324.0
2016-11-02 09:43:00,9182.0,9183.0,9178.0,9182.0,478.0
2016-11-02 09:44:00,9181.0,9182.0,9178.0,9178.0,530.0
2016-11-02 09:45:00,9178.0,9178.0,9166.0,9170.0,4346.0
2016-11-02 09:46:00,9169.0,9170.0,9163.0,9164.0,1754.0
2016-11-02 09:47:00,9165.0,9172.0,9163.0,9171.0,1087.0
2016-11-02 09:48:00,9170.0,9171.0,9166.0,9167.0,527.0
2016-11-02 09:49:00,9167.0,9173.0,9165.0,9172.0,696.0
2016-11-02 09:50:00,9171.0,9177.0,9168.0,9176.0,972.0
2016-11-02 09:51:00,9176.0,9176.0,9170.0,9170.0,623.0
2016-11-02 09:52:00,9170.0,9176.0,9168.0,9176.0,514.0
2016-11-02 09:53:00,9176.0,9177.0,9173.0,9175.0,411.0
2016-11-02 09:54:00,9175.0,9176.0,9173.0,9173.0,197.0
2016-11-02 09:55:00,9174.0,9177.0,9173.0,9177.0,419.0
2016-11-02 09:56:00,9177.0,9187.0,9177.0,9186.0,1810.0
2016-11-02 09:57:00,9186.0,9187.0,9182.0,9183.0,729.0
2016-11-02 09:58:00,9183.0,9186.0,9180.0,9184.0,368.0
2016-11-02 09:59:00,9184.0,9186.0,9182.0,9184.0,300.0
2016-11-02 10:00:00,9184.0,9184.0,9176.0,9178.0,731.0
2016-11-02 10:01:00,9179.0,9180.0,9177.0,9179.0,216.0
2016-11-02 10:02:00,9180.0,9180.0,9173.0,9174.0,741.0
2016-11-02 10:03:00,9174.0,9175.0,9170.0,9171.0,800.0
2016-11-02 10:04:00,9172.0,9173.0,9169.0,9171.0,791.0
2016-11-02 10:05:00,9171.0,9175.0,9168.0,9173.0,633.0
2016-11-02 10:06:00,9173.0,9177.0,9171.0,9176.0,304.0
2016-11-02 10:07:00,9177.0,9177.0,9174.0,9174.0,282.0
2016-11-02 10:08:00,9174.0,9175.0,9171.0,9173.0,278.0
2016-11-02 10:09:00,9172.0,9173.0,9169.0,9172.0,332.0
2016-11-02 10:10:00,9172.0,9172.0,9169.0,9171.0,217.0
2016-11-02 10:11:00,9171.0,9172.0,9169.0,9169.0,271.0
2016-11-02 10:12:00,9169.0,9175.0,9166.0,9174.0,906.0
2016-11-02 10:13:00,9174.0,9175.0,9171.0,9172.0,265.0
2016-11-02 10:14:00,9171.0,9174.0,9168.0,9173.0,456.0
2016-11-02 10:15:00,9172.0,9173.0,9170.0,9172.0,212.0
2016-11-02 10:16:00,9172.0,9174.0,9171.0,9173.0,133.0
