Date,Open,High,Low,Close,Volume
2019-08-29 08:45:00,10420.0,10425.0,10412.0,10414.0,1234
2019-08-29 08:46:00,10414.0,10415.0,10410.0,10410.0,635
2019-08-29 08:47:00,10410.0,10410.0,10400.0,10406.0,1186
2019-08-29 08:48:00,10407.0,10407.0,10403.0,10403.0,348
2019-08-29 08:49:00,10404.0,10405.0,10403.0,10403.0,198
2019-08-29 08:50:00,10404.0,10407.0,10404.0,10404.0,369
2019-08-29 08:51:00,10404.0,10405.0,10404.0,10404.0,106
2019-08-29 08:52:00,10404.0,10405.0,10401.0,10402.0,285
2019-08-29 08:53:00,10401.0,10404.0,10398.0,10403.0,835
2019-08-29 08:54:00,10401.0,10404.0,10401.0,10403.0,180
2019-08-29 08:55:00,10403.0,10403.0,10401.0,10403.0,189
2019-08-29 08:56:00,10403.0,10408.0,10402.0,10404.0,554
2019-08-29 08:57:00,10404.0,10405.0,10403.0,10403.0,109
2019-08-29 08:58:00,10404.0,10405.0,10403.0,10403.0,119
2019-08-29 08:59:00,10403.0,10408.0,10403.0,10408.0,331
2019-08-29 09:00:00,10407.0,10410.0,10406.0,10406.0,741
2019-08-29 09:01:00,10407.0,10408.0,10403.0,10408.0,328
2019-08-29 09:02:00,10407.0,10407.0,10402.0,10403.0,491
2019-08-29 09:03:00,10403.0,10406.0,10400.0,10405.0,479
2019-08-29 09:04:00,10405.0,10405.0,10394.0,10395.0,1051
2019-08-29 09:05:00,10396.0,10405.0,10395.0,10405.0,716
2019-08-29 09:06:00,10404.0,10406.0,10403.0,10404.0,419
2019-08-29 09:07:00,10404.0,10407.0,10403.0,10407.0,424
2019-08-29 09:08:00,10407.0,10407.0,10401.0,10401.0,452
2019-08-29 09:09:00,10401.0,10402.0,10395.0,10395.0,1346
2019-08-29 09:10:00,10396.0,10397.0,10389.0,10394.0,1241
2019-08-29 09:11:00,10395.0,10398.0,10391.0,10398.0,500
2019-08-29 09:12:00,10397.0,10402.0,10395.0,10399.0,539
2019-08-29 09:13:00,10400.0,10401.0,10397.0,10398.0,302
2019-08-29 09:14:00,10398.0,10398.0,10391.0,10391.0,417
2019-08-29 09:15:00,10392.0,10397.0,10391.0,10393.0,543
2019-08-29 09:16:00,10393.0,10395.0,10383.0,10387.0,1286
2019-08-29 09:17:00,10386.0,10388.0,10384.0,10386.0,351
2019-08-29 09:18:00,10387.0,10387.0,10379.0,10386.0,1004
2019-08-29 09:19:00,10384.0,10390.0,10384.0,10388.0,400
2019-08-29 09:20:00,10388.0,10391.0,10387.0,10390.0,342
2019-08-29 09:21:00,10390.0,10395.0,10388.0,10395.0,474
2019-08-29 09:22:00,10395.0,10398.0,10393.0,10395.0,458
2019-08-29 09:23:00,10395.0,10399.0,10395.0,10398.0,286
2019-08-29 09:24:00,10399.0,10399.0,10395.0,10396.0,230
2019-08-29 09:25:00,10396.0,10399.0,10395.0,10399.0,292
2019-08-29 09:26:00,10399.0,10402.0,10398.0,10400.0,471
2019-08-29 09:27:00,10399.0,10400.0,10398.0,10398.0,170
2019-08-29 09:28:00,10398.0,10404.0,10397.0,10404.0,424
2019-08-29 09:29:00,10404.0,10405.0,10402.0,10405.0,272
2019-08-29 09:30:00,10405.0,10405.0,10400.0,10404.0,423
2019-08-29 09:31:00,10404.0,10404.0,10398.0,10398.0,278
2019-08-29 09:32:00,10399.0,10399.0,10388.0,10388.0,1114
2019-08-29 09:33:00,10388.0,10391.0,10386.0,10390.0,503
2019-08-29 09:34:00,10389.0,10392.0,10387.0,10391.0,352
2019-08-29 09:35:00,10392.0,10392.0,10385.0,10388.0,486
2019-08-29 09:36:00,10388.0,10394.0,10385.0,10391.0,392
2019-08-29 09:37:00,10391.0,10393.0,10387.0,10389.0,273
2019-08-29 09:38:00,10389.0,10391.0,10386.0,10390.0,198
2019-08-29 09:39:00,10390.0,10390.0,10384.0,10384.0,370
2019-08-29 09:40:00,10384.0,10389.0,10380.0,10381.0,755
2019-08-29 09:41:00,10381.0,10382.0,10377.0,10381.0,921
2019-08-29 09:42:00,10380.0,10382.0,10376.0,10380.0,598
2019-08-29 09:43:00,10379.0,10384.0,10377.0,10381.0,401
2019-08-29 09:44:00,10380.0,10382.0,10378.0,10379.0,261
2019-08-29 09:45:00,10379.0,10384.0,10378.0,10384.0,491
2019-08-29 09:46:00,10384.0,10389.0,10383.0,10389.0,513
2019-08-29 09:47:00,10389.0,10390.0,10387.0,10389.0,362
2019-08-29 09:48:00,10389.0,10393.0,10388.0,10393.0,385
2019-08-29 09:49:00,10393.0,10394.0,10390.0,10393.0,317
2019-08-29 09:50:00,10393.0,10393.0,10386.0,10387.0,351
2019-08-29 09:51:00,10388.0,10392.0,10387.0,10390.0,228
2019-08-29 09:52:00,10390.0,10393.0,10389.0,10391.0,198
2019-08-29 09:53:00,10391.0,10393.0,10390.0,10391.0,115
2019-08-29 09:54:00,10392.0,10394.0,10391.0,10392.0,192
2019-08-29 09:55:00,10392.0,10393.0,10388.0,10392.0,201
2019-08-29 09:56:00,10392.0,10396.0,10392.0,10393.0,399
2019-08-29 09:57:00,10392.0,10392.0,10384.0,10385.0,574
2019-08-29 09:58:00,10384.0,10386.0,10382.0,10382.0,365
2019-08-29 09:59:00,10382.0,10383.0,10380.0,10380.0,430
2019-08-29 10:00:00,10380.0,10381.0,10377.0,10381.0,503
2019-08-29 10:01:00,10381.0,10386.0,10379.0,10386.0,326
2019-08-29 10:02:00,10386.0,10387.0,10384.0,10386.0,222
2019-08-29 10:03:00,10386.0,10390.0,10386.0,10388.0,265
2019-08-29 10:04:00,10388.0,10389.0,10387.0,10387.0,116
2019-08-29 10:05:00,10387.0,10387.0,10384.0,10385.0,204
2019-08-29 10:06:00,10386.0,10386.0,10380.0,10381.0,363
2019-08-29 10:07:00,10381.0,10383.0,10379.0,10381.0,231
2019-08-29 10:08:00,10380.0,10382.0,10380.0,10381.0,141
2019-08-29 10:09:00,10381.0,10381.0,10379.0,10379.0,205
2019-08-29 10:10:00,10380.0,10385.0,10380.0,10384.0,241
2019-08-29 10:11:00,10384.0,10387.0,10383.0,10387.0,170
2019-08-29 10:12:00,10387.0,10387.0,10384.0,10384.0,88
2019-08-29 10:13:00,10384.0,10385.0,10383.0,10384.0,121
2019-08-29 10:14:00,10384.0,10386.0,10383.0,10386.0,83
2019-08-29 10:15:00,10385.0,10387.0,10384.0,10387.0,250
2019-08-29 10:16:00,10387.0,10392.0,10387.0,10390.0,442
2019-08-29 10:17:00,10391.0,10392.0,10389.0,10391.0,273
2019-08-29 10:18:00,10392.0,10393.0,10390.0,10392.0,308
2019-08-29 10:19:00,10393.0,10397.0,10392.0,10397.0,472
2019-08-29 10:20:00,10396.0,10397.0,10395.0,10396.0,228
2019-08-29 10:21:00,10396.0,10397.0,10394.0,10394.0,189
2019-08-29 10:22:00,10394.0,10396.0,10394.0,10395.0,116
2019-08-29 10:23:00,10394.0,10396.0,10393.0,10394.0,147
