Date,Open,High,Low,Close,Volume
2023-09-14 08:45:00,16685.0,16692.0,16676.0,16687.0,1162
2023-09-14 08:46:00,16689.0,16691.0,16681.0,16682.0,498
2023-09-14 08:47:00,16683.0,16690.0,16682.0,16690.0,336
2023-09-14 08:48:00,16690.0,16695.0,16689.0,16694.0,494
2023-09-14 08:49:00,16695.0,16697.0,16693.0,16696.0,264
2023-09-14 08:50:00,16696.0,16702.0,16695.0,16696.0,721
2023-09-14 08:51:00,16697.0,16702.0,16696.0,16701.0,212
2023-09-14 08:52:00,16701.0,16705.0,16700.0,16701.0,242
2023-09-14 08:53:00,16702.0,16705.0,16700.0,16701.0,231
2023-09-14 08:54:00,16702.0,16705.0,16702.0,16704.0,103
2023-09-14 08:55:00,16705.0,16706.0,16696.0,16697.0,276
2023-09-14 08:56:00,16698.0,16700.0,16697.0,16700.0,152
2023-09-14 08:57:00,16699.0,16702.0,16698.0,16702.0,98
2023-09-14 08:58:00,16701.0,16703.0,16700.0,16703.0,125
2023-09-14 08:59:00,16703.0,16704.0,16699.0,16702.0,176
2023-09-14 09:00:00,16700.0,16710.0,16695.0,16696.0,1174
2023-09-14 09:01:00,16697.0,16702.0,16690.0,16693.0,796
2023-09-14 09:02:00,16692.0,16695.0,16685.0,16688.0,534
2023-09-14 09:03:00,16688.0,16690.0,16683.0,16688.0,376
2023-09-14 09:04:00,16688.0,16692.0,16685.0,16688.0,314
2023-09-14 09:05:00,16688.0,16703.0,16683.0,16702.0,895
2023-09-14 09:06:00,16702.0,16711.0,16702.0,16710.0,1051
2023-09-14 09:07:00,16711.0,16712.0,16701.0,16706.0,591
2023-09-14 09:08:00,16707.0,16717.0,16702.0,16717.0,761
2023-09-14 09:09:00,16717.0,16719.0,16710.0,16713.0,668
2023-09-14 09:10:00,16714.0,16723.0,16712.0,16720.0,860
2023-09-14 09:11:00,16720.0,16731.0,16719.0,16730.0,962
2023-09-14 09:12:00,16730.0,16738.0,16725.0,16735.0,1158
2023-09-14 09:13:00,16734.0,16740.0,16734.0,16738.0,880
2023-09-14 09:14:00,16739.0,16741.0,16734.0,16736.0,679
2023-09-14 09:15:00,16736.0,16745.0,16733.0,16735.0,1186
2023-09-14 09:16:00,16735.0,16738.0,16729.0,16730.0,663
2023-09-14 09:17:00,16730.0,16735.0,16723.0,16734.0,620
2023-09-14 09:18:00,16733.0,16736.0,16731.0,16733.0,364
2023-09-14 09:19:00,16733.0,16736.0,16728.0,16730.0,293
2023-09-14 09:20:00,16731.0,16733.0,16723.0,16728.0,575
2023-09-14 09:21:00,16727.0,16733.0,16727.0,16731.0,404
2023-09-14 09:22:00,16731.0,16738.0,16721.0,16736.0,763
2023-09-14 09:23:00,16736.0,16746.0,16732.0,16739.0,1044
2023-09-14 09:24:00,16740.0,16749.0,16739.0,16746.0,700
2023-09-14 09:25:00,16747.0,16748.0,16734.0,16736.0,484
2023-09-14 09:26:00,16737.0,16738.0,16726.0,16735.0,627
2023-09-14 09:27:00,16734.0,16744.0,16734.0,16739.0,351
2023-09-14 09:28:00,16739.0,16745.0,16735.0,16741.0,382
2023-09-14 09:29:00,16740.0,16745.0,16739.0,16741.0,315
2023-09-14 09:30:00,16741.0,16750.0,16735.0,16737.0,878
2023-09-14 09:31:00,16738.0,16745.0,16736.0,16740.0,394
2023-09-14 09:32:00,16739.0,16744.0,16737.0,16744.0,351
2023-09-14 09:33:00,16743.0,16749.0,16743.0,16747.0,317
2023-09-14 09:34:00,16747.0,16753.0,16747.0,16749.0,682
2023-09-14 09:35:00,16749.0,16754.0,16742.0,16745.0,647
2023-09-14 09:36:00,16745.0,16752.0,16739.0,16746.0,429
2023-09-14 09:37:00,16746.0,16749.0,16739.0,16743.0,215
2023-09-14 09:38:00,16743.0,16745.0,16736.0,16742.0,282
2023-09-14 09:39:00,16740.0,16751.0,16740.0,16750.0,299
2023-09-14 09:40:00,16750.0,16753.0,16746.0,16748.0,284
2023-09-14 09:41:00,16748.0,16757.0,16747.0,16757.0,553
2023-09-14 09:42:00,16757.0,16765.0,16755.0,16764.0,858
2023-09-14 09:43:00,16766.0,16773.0,16765.0,16770.0,913
2023-09-14 09:44:00,16770.0,16775.0,16769.0,16774.0,536
2023-09-14 09:45:00,16774.0,16776.0,16768.0,16773.0,919
2023-09-14 09:46:00,16773.0,16785.0,16773.0,16780.0,819
2023-09-14 09:47:00,16781.0,16783.0,16776.0,16777.0,353
2023-09-14 09:48:00,16777.0,16782.0,16776.0,16779.0,337
2023-09-14 09:49:00,16779.0,16780.0,16770.0,16771.0,467
2023-09-14 09:50:00,16771.0,16774.0,16769.0,16771.0,274
2023-09-14 09:51:00,16771.0,16773.0,16765.0,16769.0,399
2023-09-14 09:52:00,16769.0,16771.0,16762.0,16770.0,374
