Date,Open,High,Low,Close,Volume
2017-07-21 08:45:00,10378.0,10383.0,10376.0,10377.0,962.0
2017-07-21 08:46:00,10379.0,10379.0,10376.0,10376.0,324.0
2017-07-21 08:47:00,10376.0,10383.0,10376.0,10380.0,673.0
2017-07-21 08:48:00,10381.0,10383.0,10381.0,10381.0,336.0
2017-07-21 08:49:00,10381.0,10382.0,10379.0,10379.0,209.0
2017-07-21 08:50:00,10379.0,10381.0,10377.0,10377.0,251.0
2017-07-21 08:51:00,10378.0,10379.0,10374.0,10375.0,600.0
2017-07-21 08:52:00,10374.0,10376.0,10373.0,10374.0,477.0
2017-07-21 08:53:00,10373.0,10375.0,10373.0,10375.0,200.0
2017-07-21 08:54:00,10374.0,10376.0,10374.0,10375.0,96.0
2017-07-21 08:55:00,10375.0,10375.0,10368.0,10370.0,1026.0
2017-07-21 08:56:00,10370.0,10373.0,10369.0,10370.0,350.0
2017-07-21 08:57:00,10371.0,10372.0,10370.0,10371.0,223.0
2017-07-21 08:58:00,10370.0,10372.0,10370.0,10372.0,120.0
2017-07-21 08:59:00,10371.0,10373.0,10371.0,10371.0,312.0
2017-07-21 09:00:00,10371.0,10371.0,10361.0,10365.0,1633.0
2017-07-21 09:01:00,10366.0,10366.0,10357.0,10361.0,1549.0
2017-07-21 09:02:00,10361.0,10364.0,10360.0,10364.0,524.0
2017-07-21 09:03:00,10364.0,10364.0,10358.0,10361.0,649.0
2017-07-21 09:04:00,10360.0,10361.0,10352.0,10352.0,1669.0
2017-07-21 09:05:00,10352.0,10353.0,10345.0,10350.0,2511.0
2017-07-21 09:06:00,10350.0,10354.0,10345.0,10352.0,951.0
2017-07-21 09:07:00,10352.0,10353.0,10341.0,10342.0,1454.0
2017-07-21 09:08:00,10342.0,10347.0,10340.0,10347.0,1228.0
2017-07-21 09:09:00,10347.0,10347.0,10341.0,10346.0,814.0
2017-07-21 09:10:00,10346.0,10351.0,10342.0,10345.0,1046.0
2017-07-21 09:11:00,10344.0,10349.0,10344.0,10348.0,463.0
2017-07-21 09:12:00,10348.0,10348.0,10335.0,10335.0,1964.0
2017-07-21 09:13:00,10335.0,10340.0,10333.0,10338.0,1103.0
2017-07-21 09:14:00,10337.0,10343.0,10337.0,10338.0,829.0
2017-07-21 09:15:00,10338.0,10347.0,10336.0,10346.0,1330.0
2017-07-21 09:16:00,10345.0,10349.0,10345.0,10347.0,680.0
2017-07-21 09:17:00,10347.0,10350.0,10345.0,10349.0,656.0
2017-07-21 09:18:00,10348.0,10354.0,10347.0,10353.0,1054.0
2017-07-21 09:19:00,10352.0,10353.0,10348.0,10349.0,438.0
2017-07-21 09:20:00,10349.0,10350.0,10347.0,10350.0,388.0
2017-07-21 09:21:00,10349.0,10349.0,10345.0,10345.0,497.0
2017-07-21 09:22:00,10345.0,10349.0,10342.0,10347.0,546.0
2017-07-21 09:23:00,10348.0,10349.0,10341.0,10347.0,686.0
2017-07-21 09:24:00,10347.0,10347.0,10343.0,10346.0,236.0
2017-07-21 09:25:00,10347.0,10347.0,10344.0,10346.0,246.0
2017-07-21 09:26:00,10345.0,10346.0,10343.0,10343.0,238.0
2017-07-21 09:27:00,10344.0,10346.0,10343.0,10344.0,277.0
2017-07-21 09:28:00,10345.0,10345.0,10339.0,10342.0,587.0
2017-07-21 09:29:00,10342.0,10343.0,10338.0,10339.0,612.0
2017-07-21 09:30:00,10338.0,10343.0,10335.0,10341.0,1266.0
2017-07-21 09:31:00,10341.0,10347.0,10340.0,10344.0,887.0
2017-07-21 09:32:00,10344.0,10344.0,10335.0,10335.0,910.0
2017-07-21 09:33:00,10335.0,10336.0,10326.0,10331.0,3408.0
2017-07-21 09:34:00,10331.0,10332.0,10326.0,10329.0,891.0
2017-07-21 09:35:00,10329.0,10331.0,10326.0,10329.0,884.0
2017-07-21 09:36:00,10329.0,10339.0,10326.0,10338.0,1235.0
2017-07-21 09:37:00,10339.0,10339.0,10331.0,10335.0,574.0
2017-07-21 09:38:00,10335.0,10336.0,10330.0,10332.0,508.0
2017-07-21 09:39:00,10333.0,10333.0,10326.0,10331.0,799.0
2017-07-21 09:40:00,10331.0,10336.0,10329.0,10334.0,510.0
2017-07-21 09:41:00,10334.0,10336.0,10332.0,10335.0,316.0
2017-07-21 09:42:00,10336.0,10337.0,10333.0,10335.0,350.0
2017-07-21 09:43:00,10335.0,10336.0,10331.0,10332.0,357.0
2017-07-21 09:44:00,10333.0,10334.0,10330.0,10333.0,474.0
2017-07-21 09:45:00,10332.0,10334.0,10324.0,10329.0,1584.0
2017-07-21 09:46:00,10330.0,10332.0,10327.0,10329.0,473.0
2017-07-21 09:47:00,10329.0,10335.0,10328.0,10334.0,546.0
