Date,Open,High,Low,Close,Volume
2014-04-18 08:45:00,8964.0,8972.0,8960.0,8960.0,1781.0
2014-04-18 08:46:00,8960.0,8961.0,8954.0,8955.0,1326.0
2014-04-18 08:47:00,8954.0,8960.0,8954.0,8959.0,904.0
2014-04-18 08:48:00,8959.0,8959.0,8956.0,8957.0,392.0
2014-04-18 08:49:00,8958.0,8958.0,8956.0,8956.0,323.0
2014-04-18 08:50:00,8956.0,8957.0,8954.0,8955.0,545.0
2014-04-18 08:51:00,8954.0,8956.0,8954.0,8955.0,291.0
2014-04-18 08:52:00,8955.0,8958.0,8955.0,8957.0,371.0
2014-04-18 08:53:00,8956.0,8958.0,8956.0,8957.0,267.0
2014-04-18 08:54:00,8957.0,8959.0,8957.0,8959.0,356.0
2014-04-18 08:55:00,8959.0,8960.0,8957.0,8958.0,363.0
2014-04-18 08:56:00,8957.0,8959.0,8955.0,8956.0,375.0
2014-04-18 08:57:00,8956.0,8957.0,8955.0,8956.0,273.0
2014-04-18 08:58:00,8956.0,8957.0,8955.0,8957.0,260.0
2014-04-18 08:59:00,8955.0,8957.0,8954.0,8956.0,214.0
2014-04-18 09:00:00,8955.0,8959.0,8955.0,8957.0,880.0
2014-04-18 09:01:00,8958.0,8958.0,8945.0,8946.0,1703.0
2014-04-18 09:02:00,8947.0,8947.0,8936.0,8939.0,1499.0
2014-04-18 09:03:00,8939.0,8944.0,8937.0,8941.0,872.0
2014-04-18 09:04:00,8941.0,8944.0,8941.0,8944.0,488.0
2014-04-18 09:05:00,8944.0,8945.0,8942.0,8942.0,375.0
2014-04-18 09:06:00,8943.0,8943.0,8937.0,8937.0,669.0
2014-04-18 09:07:00,8938.0,8939.0,8932.0,8938.0,1211.0
2014-04-18 09:08:00,8939.0,8939.0,8936.0,8936.0,349.0
2014-04-18 09:09:00,8937.0,8938.0,8933.0,8933.0,406.0
2014-04-18 09:10:00,8934.0,8936.0,8931.0,8936.0,580.0
2014-04-18 09:11:00,8936.0,8943.0,8935.0,8942.0,932.0
2014-04-18 09:12:00,8941.0,8943.0,8940.0,8940.0,508.0
2014-04-18 09:13:00,8940.0,8943.0,8940.0,8941.0,391.0
2014-04-18 09:14:00,8940.0,8941.0,8938.0,8940.0,341.0
2014-04-18 09:15:00,8941.0,8941.0,8939.0,8940.0,140.0
2014-04-18 09:16:00,8941.0,8941.0,8939.0,8940.0,128.0
2014-04-18 09:17:00,8940.0,8941.0,8939.0,8940.0,109.0
2014-04-18 09:18:00,8939.0,8941.0,8934.0,8934.0,601.0
2014-04-18 09:19:00,8935.0,8937.0,8934.0,8936.0,238.0
2014-04-18 09:20:00,8936.0,8937.0,8935.0,8937.0,116.0
2014-04-18 09:21:00,8937.0,8937.0,8933.0,8933.0,273.0
2014-04-18 09:22:00,8933.0,8935.0,8930.0,8934.0,556.0
2014-04-18 09:23:00,8934.0,8935.0,8933.0,8933.0,149.0
2014-04-18 09:24:00,8933.0,8934.0,8931.0,8933.0,319.0
2014-04-18 09:25:00,8933.0,8935.0,8931.0,8935.0,243.0
2014-04-18 09:26:00,8934.0,8936.0,8934.0,8934.0,307.0
2014-04-18 09:27:00,8935.0,8935.0,8932.0,8933.0,225.0
2014-04-18 09:28:00,8932.0,8933.0,8927.0,8929.0,1030.0
2014-04-18 09:29:00,8929.0,8930.0,8927.0,8928.0,286.0
2014-04-18 09:30:00,8929.0,8929.0,8925.0,8927.0,770.0
2014-04-18 09:31:00,8927.0,8932.0,8927.0,8932.0,414.0
2014-04-18 09:32:00,8931.0,8932.0,8930.0,8931.0,136.0
2014-04-18 09:33:00,8930.0,8931.0,8928.0,8928.0,206.0
2014-04-18 09:34:00,8929.0,8929.0,8925.0,8928.0,377.0
2014-04-18 09:35:00,8927.0,8933.0,8926.0,8933.0,527.0
2014-04-18 09:36:00,8933.0,8933.0,8929.0,8929.0,404.0
2014-04-18 09:37:00,8929.0,8930.0,8928.0,8928.0,220.0
2014-04-18 09:38:00,8928.0,8930.0,8928.0,8930.0,94.0
2014-04-18 09:39:00,8930.0,8930.0,8929.0,8930.0,74.0
2014-04-18 09:40:00,8930.0,8930.0,8928.0,8930.0,81.0
2014-04-18 09:41:00,8929.0,8933.0,8929.0,8933.0,348.0
2014-04-18 09:42:00,8932.0,8934.0,8932.0,8932.0,359.0
2014-04-18 09:43:00,8933.0,8934.0,8932.0,8934.0,190.0
2014-04-18 09:44:00,8934.0,8934.0,8931.0,8931.0,274.0
2014-04-18 09:45:00,8931.0,8933.0,8930.0,8933.0,161.0
2014-04-18 09:46:00,8933.0,8933.0,8932.0,8932.0,49.0
2014-04-18 09:47:00,8932.0,8934.0,8932.0,8934.0,137.0
2014-04-18 09:48:00,8934.0,8934.0,8933.0,8934.0,101.0
2014-04-18 09:49:00,8934.0,8934.0,8932.0,8934.0,131.0
2014-04-18 09:50:00,8934.0,8934.0,8933.0,8934.0,109.0
2014-04-18 09:51:00,8933.0,8934.0,8930.0,8930.0,254.0
2014-04-18 09:52:00,8930.0,8931.0,8927.0,8929.0,357.0
2014-04-18 09:53:00,8928.0,8929.0,8927.0,8929.0,235.0
2014-04-18 09:54:00,8929.0,8930.0,8928.0,8929.0,123.0
2014-04-18 09:55:00,8929.0,8929.0,8927.0,8929.0,143.0
2014-04-18 09:56:00,8929.0,8933.0,8929.0,8933.0,318.0
2014-04-18 09:57:00,8933.0,8938.0,8932.0,8937.0,516.0
2014-04-18 09:58:00,8937.0,8938.0,8933.0,8934.0,317.0
2014-04-18 09:59:00,8934.0,8936.0,8934.0,8935.0,231.0
2014-04-18 10:00:00,8935.0,8937.0,8935.0,8936.0,186.0
2014-04-18 10:01:00,8936.0,8936.0,8934.0,8934.0,315.0
2014-04-18 10:02:00,8934.0,8936.0,8934.0,8935.0,146.0
2014-04-18 10:03:00,8934.0,8936.0,8934.0,8934.0,67.0
2014-04-18 10:04:00,8935.0,8935.0,8933.0,8934.0,111.0
2014-04-18 10:05:00,8934.0,8934.0,8932.0,8933.0,97.0
2014-04-18 10:06:00,8933.0,8934.0,8932.0,8933.0,71.0
2014-04-18 10:07:00,8933.0,8934.0,8933.0,8934.0,47.0
2014-04-18 10:08:00,8934.0,8935.0,8933.0,8933.0,38.0
2014-04-18 10:09:00,8934.0,8934.0,8933.0,8933.0,21.0
2014-04-18 10:10:00,8933.0,8934.0,8931.0,8933.0,181.0
2014-04-18 10:11:00,8932.0,8933.0,8931.0,8932.0,64.0
2014-04-18 10:12:00,8931.0,8932.0,8930.0,8930.0,139.0
2014-04-18 10:13:00,8930.0,8930.0,8928.0,8929.0,248.0
2014-04-18 10:14:00,8928.0,8931.0,8927.0,8930.0,222.0
2014-04-18 10:15:00,8930.0,8930.0,8928.0,8929.0,118.0
2014-04-18 10:16:00,8929.0,8931.0,8929.0,8931.0,76.0
2014-04-18 10:17:00,8931.0,8931.0,8929.0,8930.0,56.0
2014-04-18 10:18:00,8930.0,8931.0,8930.0,8930.0,46.0
2014-04-18 10:19:00,8929.0,8930.0,8929.0,8930.0,37.0
2014-04-18 10:20:00,8930.0,8931.0,8930.0,8931.0,38.0
2014-04-18 10:21:00,8931.0,8932.0,8930.0,8932.0,93.0
2014-04-18 10:22:00,8932.0,8932.0,8930.0,8931.0,55.0
2014-04-18 10:23:00,8931.0,8931.0,8930.0,8931.0,17.0
2014-04-18 10:24:00,8931.0,8931.0,8927.0,8928.0,385.0
2014-04-18 10:25:00,8928.0,8928.0,8923.0,8924.0,983.0
2014-04-18 10:26:00,8925.0,8926.0,8923.0,8925.0,214.0
2014-04-18 10:27:00,8925.0,8925.0,8923.0,8924.0,226.0
2014-04-18 10:28:00,8924.0,8926.0,8924.0,8925.0,170.0
2014-04-18 10:29:00,8925.0,8926.0,8924.0,8925.0,160.0
2014-04-18 10:30:00,8926.0,8926.0,8924.0,8925.0,97.0
2014-04-18 10:31:00,8925.0,8928.0,8924.0,8926.0,282.0
2014-04-18 10:32:00,8926.0,8927.0,8926.0,8927.0,71.0
2014-04-18 10:33:00,8927.0,8928.0,8926.0,8926.0,109.0
2014-04-18 10:34:00,8925.0,8926.0,8925.0,8925.0,34.0
2014-04-18 10:35:00,8925.0,8926.0,8925.0,8926.0,31.0
2014-04-18 10:36:00,8925.0,8926.0,8923.0,8923.0,367.0
2014-04-18 10:37:00,8923.0,8925.0,8922.0,8924.0,227.0
2014-04-18 10:38:00,8925.0,8925.0,8924.0,8925.0,50.0
2014-04-18 10:39:00,8925.0,8925.0,8924.0,8924.0,30.0
2014-04-18 10:40:00,8924.0,8925.0,8924.0,8925.0,31.0
2014-04-18 10:41:00,8925.0,8927.0,8925.0,8926.0,217.0
2014-04-18 10:42:00,8926.0,8927.0,8925.0,8926.0,126.0
2014-04-18 10:43:00,8927.0,8927.0,8925.0,8926.0,65.0
2014-04-18 10:44:00,8926.0,8926.0,8925.0,8925.0,14.0
2014-04-18 10:45:00,8926.0,8926.0,8923.0,8923.0,185.0
2014-04-18 10:46:00,8923.0,8924.0,8923.0,8924.0,52.0
2014-04-18 10:47:00,8924.0,8925.0,8923.0,8924.0,60.0
2014-04-18 10:48:00,8924.0,8924.0,8919.0,8921.0,766.0
2014-04-18 10:49:00,8921.0,8922.0,8919.0,8920.0,250.0
2014-04-18 10:50:00,8920.0,8922.0,8919.0,8921.0,375.0
2014-04-18 10:51:00,8921.0,8921.0,8918.0,8919.0,271.0
2014-04-18 10:52:00,8920.0,8921.0,8919.0,8920.0,141.0
2014-04-18 10:53:00,8920.0,8921.0,8919.0,8920.0,91.0
2014-04-18 10:54:00,8921.0,8922.0,8920.0,8922.0,107.0
2014-04-18 10:55:00,8922.0,8924.0,8922.0,8922.0,180.0
2014-04-18 10:56:00,8922.0,8923.0,8921.0,8923.0,65.0
2014-04-18 10:57:00,8922.0,8924.0,8921.0,8921.0,180.0
2014-04-18 10:58:00,8921.0,8921.0,8919.0,8919.0,161.0
2014-04-18 10:59:00,8919.0,8922.0,8918.0,8921.0,220.0
2014-04-18 11:00:00,8921.0,8923.0,8920.0,8921.0,162.0
2014-04-18 11:01:00,8922.0,8925.0,8921.0,8925.0,272.0
2014-04-18 11:02:00,8925.0,8926.0,8923.0,8926.0,268.0
2014-04-18 11:03:00,8925.0,8926.0,8924.0,8925.0,120.0
2014-04-18 11:04:00,8924.0,8925.0,8923.0,8924.0,121.0
2014-04-18 11:05:00,8924.0,8924.0,8923.0,8924.0,73.0
2014-04-18 11:06:00,8924.0,8925.0,8923.0,8923.0,33.0
2014-04-18 11:07:00,8923.0,8924.0,8922.0,8922.0,88.0
2014-04-18 11:08:00,8922.0,8923.0,8921.0,8921.0,148.0
2014-04-18 11:09:00,8921.0,8922.0,8920.0,8922.0,72.0
2014-04-18 11:10:00,8922.0,8923.0,8921.0,8923.0,71.0
2014-04-18 11:11:00,8923.0,8923.0,8921.0,8921.0,35.0
2014-04-18 11:12:00,8921.0,8922.0,8920.0,8921.0,56.0
2014-04-18 11:13:00,8921.0,8922.0,8921.0,8921.0,29.0
2014-04-18 11:14:00,8922.0,8922.0,8921.0,8922.0,71.0
2014-04-18 11:15:00,8923.0,8923.0,8922.0,8922.0,41.0
2014-04-18 11:16:00,8922.0,8924.0,8922.0,8924.0,150.0
2014-04-18 11:17:00,8923.0,8924.0,8923.0,8924.0,42.0
2014-04-18 11:18:00,8923.0,8925.0,8923.0,8923.0,77.0
2014-04-18 11:19:00,8924.0,8924.0,8923.0,8924.0,37.0
2014-04-18 11:20:00,8924.0,8924.0,8923.0,8923.0,36.0
2014-04-18 11:21:00,8924.0,8925.0,8923.0,8924.0,100.0
2014-04-18 11:22:00,8924.0,8925.0,8922.0,8923.0,112.0
2014-04-18 11:23:00,8922.0,8922.0,8921.0,8922.0,110.0
2014-04-18 11:24:00,8921.0,8922.0,8921.0,8921.0,58.0
2014-04-18 11:25:00,8921.0,8922.0,8921.0,8922.0,34.0
2014-04-18 11:26:00,8922.0,8922.0,8921.0,8922.0,12.0
2014-04-18 11:27:00,8921.0,8923.0,8921.0,8921.0,80.0
2014-04-18 11:28:00,8921.0,8922.0,8921.0,8922.0,66.0
2014-04-18 11:29:00,8922.0,8922.0,8921.0,8921.0,47.0
2014-04-18 11:30:00,8921.0,8922.0,8921.0,8921.0,44.0
2014-04-18 11:31:00,8920.0,8922.0,8920.0,8921.0,67.0
2014-04-18 11:32:00,8922.0,8922.0,8922.0,8922.0,22.0
2014-04-18 11:33:00,8922.0,8922.0,8921.0,8921.0,23.0
2014-04-18 11:34:00,8922.0,8923.0,8922.0,8923.0,37.0
2014-04-18 11:35:00,8923.0,8923.0,8922.0,8923.0,74.0
2014-04-18 11:36:00,8923.0,8924.0,8923.0,8924.0,48.0
2014-04-18 11:37:00,8924.0,8924.0,8923.0,8924.0,31.0
2014-04-18 11:38:00,8924.0,8925.0,8924.0,8924.0,76.0
2014-04-18 11:39:00,8925.0,8925.0,8924.0,8925.0,58.0
2014-04-18 11:40:00,8925.0,8925.0,8924.0,8924.0,69.0
2014-04-18 11:41:00,8925.0,8925.0,8923.0,8924.0,105.0
2014-04-18 11:42:00,8923.0,8924.0,8923.0,8924.0,17.0
2014-04-18 11:43:00,8924.0,8924.0,8923.0,8924.0,13.0
