Date,Open,High,Low,Close,Volume
2019-10-07 08:45:00,10909.0,10917.0,10904.0,10914.0,1854
2019-10-07 08:46:00,10916.0,10917.0,10913.0,10914.0,768
2019-10-07 08:47:00,10914.0,10917.0,10912.0,10917.0,360
2019-10-07 08:48:00,10917.0,10918.0,10914.0,10915.0,373
2019-10-07 08:49:00,10914.0,10915.0,10908.0,10908.0,556
2019-10-07 08:50:00,10908.0,10911.0,10906.0,10910.0,430
2019-10-07 08:51:00,10910.0,10912.0,10906.0,10912.0,376
2019-10-07 08:52:00,10912.0,10914.0,10911.0,10911.0,177
2019-10-07 08:53:00,10912.0,10912.0,10908.0,10908.0,106
2019-10-07 08:54:00,10908.0,10910.0,10907.0,10910.0,164
2019-10-07 08:55:00,10910.0,10911.0,10907.0,10908.0,189
2019-10-07 08:56:00,10908.0,10908.0,10906.0,10907.0,177
2019-10-07 08:57:00,10907.0,10908.0,10906.0,10906.0,159
2019-10-07 08:58:00,10906.0,10909.0,10906.0,10909.0,166
2019-10-07 08:59:00,10909.0,10914.0,10905.0,10906.0,871
2019-10-07 09:00:00,10906.0,10915.0,10905.0,10913.0,597
2019-10-07 09:01:00,10913.0,10914.0,10897.0,10900.0,1455
2019-10-07 09:02:00,10899.0,10904.0,10896.0,10896.0,875
2019-10-07 09:03:00,10896.0,10897.0,10892.0,10892.0,1143
2019-10-07 09:04:00,10892.0,10893.0,10886.0,10889.0,928
2019-10-07 09:05:00,10889.0,10890.0,10886.0,10890.0,516
2019-10-07 09:06:00,10889.0,10897.0,10889.0,10897.0,1043
2019-10-07 09:07:00,10897.0,10906.0,10896.0,10906.0,741
2019-10-07 09:08:00,10906.0,10907.0,10901.0,10905.0,680
2019-10-07 09:09:00,10905.0,10905.0,10898.0,10898.0,407
2019-10-07 09:10:00,10899.0,10899.0,10891.0,10896.0,627
2019-10-07 09:11:00,10896.0,10904.0,10895.0,10901.0,534
2019-10-07 09:12:00,10901.0,10902.0,10898.0,10899.0,212
2019-10-07 09:13:00,10900.0,10904.0,10897.0,10904.0,505
2019-10-07 09:14:00,10904.0,10905.0,10899.0,10905.0,478
2019-10-07 09:15:00,10905.0,10906.0,10902.0,10906.0,394
2019-10-07 09:16:00,10906.0,10906.0,10899.0,10900.0,314
2019-10-07 09:17:00,10900.0,10900.0,10896.0,10896.0,380
2019-10-07 09:18:00,10897.0,10901.0,10896.0,10900.0,304
2019-10-07 09:19:00,10900.0,10900.0,10892.0,10895.0,678
2019-10-07 09:20:00,10894.0,10900.0,10894.0,10895.0,194
2019-10-07 09:21:00,10894.0,10895.0,10892.0,10894.0,331
2019-10-07 09:22:00,10894.0,10894.0,10886.0,10890.0,672
2019-10-07 09:23:00,10890.0,10894.0,10889.0,10893.0,207
2019-10-07 09:24:00,10893.0,10905.0,10892.0,10902.0,912
2019-10-07 09:25:00,10903.0,10906.0,10902.0,10903.0,385
2019-10-07 09:26:00,10903.0,10903.0,10898.0,10900.0,257
2019-10-07 09:27:00,10900.0,10905.0,10899.0,10904.0,217
2019-10-07 09:28:00,10904.0,10905.0,10902.0,10902.0,229
2019-10-07 09:29:00,10901.0,10903.0,10900.0,10903.0,193
2019-10-07 09:30:00,10903.0,10910.0,10903.0,10909.0,916
2019-10-07 09:31:00,10909.0,10910.0,10905.0,10910.0,423
2019-10-07 09:32:00,10910.0,10910.0,10906.0,10908.0,221
2019-10-07 09:33:00,10907.0,10908.0,10904.0,10908.0,255
2019-10-07 09:34:00,10908.0,10921.0,10908.0,10918.0,1979
2019-10-07 09:35:00,10918.0,10918.0,10915.0,10915.0,423
2019-10-07 09:36:00,10916.0,10917.0,10911.0,10911.0,574
2019-10-07 09:37:00,10912.0,10917.0,10909.0,10917.0,627
2019-10-07 09:38:00,10916.0,10920.0,10915.0,10918.0,570
2019-10-07 09:39:00,10917.0,10920.0,10916.0,10919.0,417
2019-10-07 09:40:00,10919.0,10921.0,10916.0,10917.0,697
2019-10-07 09:41:00,10917.0,10919.0,10915.0,10919.0,385
2019-10-07 09:42:00,10919.0,10920.0,10914.0,10915.0,525
2019-10-07 09:43:00,10915.0,10922.0,10914.0,10922.0,422
2019-10-07 09:44:00,10922.0,10926.0,10921.0,10926.0,905
2019-10-07 09:45:00,10926.0,10931.0,10925.0,10929.0,1331
2019-10-07 09:46:00,10929.0,10932.0,10928.0,10929.0,591
2019-10-07 09:47:00,10928.0,10930.0,10926.0,10928.0,460
2019-10-07 09:48:00,10929.0,10930.0,10928.0,10928.0,166
2019-10-07 09:49:00,10928.0,10930.0,10924.0,10924.0,488
2019-10-07 09:50:00,10925.0,10928.0,10924.0,10927.0,277
2019-10-07 09:51:00,10927.0,10934.0,10927.0,10932.0,794
2019-10-07 09:52:00,10933.0,10935.0,10930.0,10931.0,659
2019-10-07 09:53:00,10931.0,10932.0,10924.0,10925.0,1194
2019-10-07 09:54:00,10925.0,10926.0,10920.0,10921.0,913
2019-10-07 09:55:00,10921.0,10923.0,10920.0,10922.0,236
2019-10-07 09:56:00,10922.0,10930.0,10922.0,10929.0,405
2019-10-07 09:57:00,10929.0,10930.0,10925.0,10929.0,278
2019-10-07 09:58:00,10929.0,10933.0,10928.0,10931.0,375
2019-10-07 09:59:00,10931.0,10936.0,10930.0,10935.0,789
2019-10-07 10:00:00,10934.0,10937.0,10926.0,10928.0,688
2019-10-07 10:01:00,10927.0,10930.0,10925.0,10926.0,209
2019-10-07 10:02:00,10926.0,10928.0,10924.0,10928.0,327
2019-10-07 10:03:00,10928.0,10930.0,10925.0,10926.0,312
2019-10-07 10:04:00,10926.0,10927.0,10925.0,10925.0,151
2019-10-07 10:05:00,10925.0,10927.0,10924.0,10925.0,209
2019-10-07 10:06:00,10924.0,10926.0,10923.0,10923.0,218
2019-10-07 10:07:00,10923.0,10925.0,10921.0,10922.0,242
2019-10-07 10:08:00,10921.0,10922.0,10919.0,10919.0,370
2019-10-07 10:09:00,10919.0,10921.0,10918.0,10920.0,293
2019-10-07 10:10:00,10919.0,10920.0,10918.0,10918.0,159
2019-10-07 10:11:00,10919.0,10920.0,10917.0,10918.0,255
2019-10-07 10:12:00,10918.0,10922.0,10918.0,10922.0,277
