Date,Open,High,Low,Close,Volume
2020-03-16 08:45:00,9931.0,9964.0,9914.0,9958.0,2237
2020-03-16 08:46:00,9957.0,9982.0,9945.0,9972.0,1614
2020-03-16 08:47:00,9971.0,9974.0,9927.0,9933.0,1405
2020-03-16 08:48:00,9932.0,9936.0,9886.0,9886.0,1965
2020-03-16 08:49:00,9886.0,9938.0,9872.0,9916.0,1342
2020-03-16 08:50:00,9916.0,9923.0,9889.0,9915.0,1118
2020-03-16 08:51:00,9915.0,9921.0,9901.0,9919.0,550
2020-03-16 08:52:00,9919.0,9947.0,9919.0,9941.0,949
2020-03-16 08:53:00,9940.0,9956.0,9926.0,9926.0,910
2020-03-16 08:54:00,9928.0,9946.0,9927.0,9931.0,608
2020-03-16 08:55:00,9932.0,9939.0,9929.0,9930.0,501
2020-03-16 08:56:00,9930.0,9934.0,9912.0,9921.0,824
2020-03-16 08:57:00,9921.0,9934.0,9921.0,9928.0,573
2020-03-16 08:58:00,9927.0,9948.0,9925.0,9945.0,854
2020-03-16 08:59:00,9945.0,9967.0,9945.0,9963.0,1034
2020-03-16 09:00:00,9962.0,9969.0,9921.0,9961.0,1929
2020-03-16 09:01:00,9961.0,9998.0,9956.0,9988.0,2234
2020-03-16 09:02:00,9991.0,10015.0,9966.0,9970.0,1611
2020-03-16 09:03:00,9966.0,9994.0,9960.0,9980.0,1131
2020-03-16 09:04:00,9982.0,10015.0,9982.0,10011.0,1524
2020-03-16 09:05:00,10010.0,10037.0,10009.0,10032.0,1925
2020-03-16 09:06:00,10033.0,10055.0,10020.0,10029.0,1835
2020-03-16 09:07:00,10029.0,10031.0,9986.0,9989.0,1470
2020-03-16 09:08:00,9987.0,10015.0,9984.0,9999.0,1293
2020-03-16 09:09:00,9997.0,9998.0,9965.0,9970.0,1464
2020-03-16 09:10:00,9970.0,9995.0,9965.0,9992.0,1109
2020-03-16 09:11:00,9991.0,9993.0,9933.0,9945.0,1508
2020-03-16 09:12:00,9944.0,9949.0,9915.0,9939.0,1708
2020-03-16 09:13:00,9939.0,9960.0,9929.0,9948.0,1463
2020-03-16 09:14:00,9947.0,9952.0,9928.0,9932.0,1073
2020-03-16 09:15:00,9932.0,9932.0,9900.0,9904.0,1996
2020-03-16 09:16:00,9904.0,9954.0,9903.0,9948.0,1693
2020-03-16 09:17:00,9948.0,9951.0,9923.0,9929.0,1050
2020-03-16 09:18:00,9931.0,9937.0,9912.0,9925.0,1002
2020-03-16 09:19:00,9924.0,9930.0,9915.0,9923.0,767
2020-03-16 09:20:00,9922.0,9957.0,9922.0,9945.0,1168
2020-03-16 09:21:00,9944.0,9968.0,9932.0,9967.0,1292
2020-03-16 09:22:00,9967.0,9980.0,9960.0,9971.0,1370
2020-03-16 09:23:00,9971.0,9972.0,9936.0,9937.0,997
2020-03-16 09:24:00,9936.0,9946.0,9922.0,9928.0,1233
2020-03-16 09:25:00,9928.0,9936.0,9918.0,9926.0,1008
2020-03-16 09:26:00,9926.0,9942.0,9925.0,9938.0,540
2020-03-16 09:27:00,9939.0,9956.0,9928.0,9948.0,835
2020-03-16 09:28:00,9948.0,9955.0,9935.0,9951.0,687
2020-03-16 09:29:00,9951.0,9952.0,9932.0,9939.0,707
2020-03-16 09:30:00,9938.0,9970.0,9934.0,9968.0,1228
2020-03-16 09:31:00,9968.0,9987.0,9943.0,9951.0,1473
2020-03-16 09:32:00,9951.0,9970.0,9934.0,9939.0,1088
2020-03-16 09:33:00,9938.0,9948.0,9926.0,9940.0,1204
2020-03-16 09:34:00,9939.0,9955.0,9934.0,9945.0,889
2020-03-16 09:35:00,9944.0,9948.0,9932.0,9937.0,572
2020-03-16 09:36:00,9936.0,9937.0,9922.0,9923.0,862
2020-03-16 09:37:00,9924.0,9950.0,9919.0,9948.0,1040
2020-03-16 09:38:00,9947.0,9949.0,9927.0,9927.0,460
2020-03-16 09:39:00,9927.0,9930.0,9912.0,9925.0,1081
2020-03-16 09:40:00,9925.0,9933.0,9920.0,9928.0,483
2020-03-16 09:41:00,9925.0,9926.0,9891.0,9893.0,1588
2020-03-16 09:42:00,9893.0,9898.0,9879.0,9883.0,1690
2020-03-16 09:43:00,9881.0,9895.0,9877.0,9881.0,1203
2020-03-16 09:44:00,9882.0,9930.0,9879.0,9900.0,1375
2020-03-16 09:45:00,9900.0,9908.0,9895.0,9906.0,846
2020-03-16 09:46:00,9903.0,9929.0,9899.0,9925.0,878
2020-03-16 09:47:00,9924.0,9926.0,9908.0,9923.0,580
2020-03-16 09:48:00,9922.0,9945.0,9920.0,9933.0,1115
2020-03-16 09:49:00,9935.0,9936.0,9895.0,9896.0,915
2020-03-16 09:50:00,9896.0,9912.0,9890.0,9907.0,812
2020-03-16 09:51:00,9907.0,9910.0,9886.0,9892.0,785
2020-03-16 09:52:00,9891.0,9905.0,9887.0,9892.0,528
2020-03-16 09:53:00,9892.0,9896.0,9851.0,9859.0,1747
2020-03-16 09:54:00,9858.0,9864.0,9835.0,9846.0,1527
2020-03-16 09:55:00,9847.0,9869.0,9846.0,9856.0,966
2020-03-16 09:56:00,9855.0,9869.0,9851.0,9864.0,726
2020-03-16 09:57:00,9865.0,9865.0,9850.0,9859.0,530
2020-03-16 09:58:00,9857.0,9885.0,9855.0,9882.0,698
2020-03-16 09:59:00,9884.0,9898.0,9866.0,9896.0,1052
2020-03-16 10:00:00,9892.0,9896.0,9862.0,9870.0,951
2020-03-16 10:01:00,9869.0,9877.0,9855.0,9864.0,782
2020-03-16 10:02:00,9864.0,9875.0,9859.0,9871.0,472
2020-03-16 10:03:00,9869.0,9880.0,9863.0,9868.0,443
2020-03-16 10:04:00,9868.0,9878.0,9866.0,9871.0,381
2020-03-16 10:05:00,9870.0,9877.0,9864.0,9873.0,389
2020-03-16 10:06:00,9873.0,9895.0,9871.0,9879.0,777
2020-03-16 10:07:00,9880.0,9927.0,9878.0,9912.0,1165
2020-03-16 10:08:00,9911.0,9943.0,9908.0,9931.0,1601
2020-03-16 10:09:00,9932.0,9934.0,9901.0,9902.0,1002
2020-03-16 10:10:00,9903.0,9913.0,9881.0,9907.0,1002
2020-03-16 10:11:00,9905.0,9907.0,9892.0,9905.0,500
2020-03-16 10:12:00,9905.0,9908.0,9893.0,9895.0,442
2020-03-16 10:13:00,9896.0,9925.0,9894.0,9916.0,800
2020-03-16 10:14:00,9917.0,9933.0,9914.0,9925.0,658
2020-03-16 10:15:00,9926.0,9932.0,9915.0,9925.0,610
2020-03-16 10:16:00,9924.0,9925.0,9896.0,9907.0,591
2020-03-16 10:17:00,9907.0,9919.0,9899.0,9911.0,528
2020-03-16 10:18:00,9910.0,9924.0,9908.0,9917.0,480
2020-03-16 10:19:00,9915.0,9923.0,9911.0,9918.0,345
2020-03-16 10:20:00,9918.0,9923.0,9896.0,9900.0,564
2020-03-16 10:21:00,9900.0,9900.0,9876.0,9886.0,1058
2020-03-16 10:22:00,9886.0,9894.0,9878.0,9884.0,522
2020-03-16 10:23:00,9882.0,9895.0,9880.0,9886.0,477
2020-03-16 10:24:00,9886.0,9887.0,9870.0,9875.0,790
2020-03-16 10:25:00,9875.0,9876.0,9856.0,9868.0,981
2020-03-16 10:26:00,9868.0,9874.0,9861.0,9867.0,484
2020-03-16 10:27:00,9867.0,9883.0,9864.0,9871.0,498
2020-03-16 10:28:00,9870.0,9880.0,9869.0,9875.0,407
2020-03-16 10:29:00,9875.0,9880.0,9863.0,9877.0,443
2020-03-16 10:30:00,9876.0,9888.0,9870.0,9884.0,674
2020-03-16 10:31:00,9884.0,9885.0,9862.0,9863.0,422
2020-03-16 10:32:00,9863.0,9865.0,9850.0,9858.0,928
2020-03-16 10:33:00,9859.0,9860.0,9845.0,9845.0,671
2020-03-16 10:34:00,9845.0,9850.0,9824.0,9836.0,1492
2020-03-16 10:35:00,9836.0,9851.0,9828.0,9840.0,845
2020-03-16 10:36:00,9841.0,9858.0,9838.0,9858.0,565
2020-03-16 10:37:00,9856.0,9866.0,9844.0,9847.0,852
2020-03-16 10:38:00,9847.0,9854.0,9838.0,9847.0,508
2020-03-16 10:39:00,9847.0,9852.0,9835.0,9851.0,533
2020-03-16 10:40:00,9851.0,9853.0,9821.0,9825.0,900
