Date,Open,High,Low,Close,Volume
2017-05-19 08:45:00,9972.0,9973.0,9963.0,9967.0,1163.0
2017-05-19 08:46:00,9965.0,9965.0,9960.0,9961.0,961.0
2017-05-19 08:47:00,9961.0,9964.0,9961.0,9964.0,311.0
2017-05-19 08:48:00,9964.0,9964.0,9961.0,9962.0,359.0
2017-05-19 08:49:00,9962.0,9963.0,9959.0,9960.0,464.0
2017-05-19 08:50:00,9960.0,9960.0,9954.0,9955.0,961.0
2017-05-19 08:51:00,9955.0,9958.0,9953.0,9958.0,537.0
2017-05-19 08:52:00,9958.0,9958.0,9955.0,9956.0,245.0
2017-05-19 08:53:00,9956.0,9957.0,9953.0,9953.0,622.0
2017-05-19 08:54:00,9953.0,9955.0,9952.0,9954.0,399.0
2017-05-19 08:55:00,9953.0,9953.0,9948.0,9952.0,1066.0
2017-05-19 08:56:00,9951.0,9954.0,9951.0,9953.0,267.0
2017-05-19 08:57:00,9954.0,9954.0,9952.0,9952.0,239.0
2017-05-19 08:58:00,9952.0,9953.0,9950.0,9952.0,400.0
2017-05-19 08:59:00,9952.0,9953.0,9951.0,9953.0,180.0
2017-05-19 09:00:00,9953.0,9954.0,9948.0,9950.0,1186.0
2017-05-19 09:01:00,9949.0,9953.0,9944.0,9953.0,1393.0
2017-05-19 09:02:00,9953.0,9957.0,9950.0,9953.0,863.0
2017-05-19 09:03:00,9954.0,9954.0,9951.0,9951.0,460.0
2017-05-19 09:04:00,9950.0,9956.0,9950.0,9956.0,690.0
2017-05-19 09:05:00,9956.0,9961.0,9955.0,9958.0,1288.0
2017-05-19 09:06:00,9958.0,9960.0,9955.0,9956.0,565.0
2017-05-19 09:07:00,9956.0,9957.0,9953.0,9955.0,357.0
2017-05-19 09:08:00,9955.0,9955.0,9951.0,9951.0,370.0
2017-05-19 09:09:00,9951.0,9958.0,9951.0,9956.0,629.0
2017-05-19 09:10:00,9955.0,9956.0,9952.0,9954.0,244.0
2017-05-19 09:11:00,9954.0,9954.0,9949.0,9949.0,593.0
2017-05-19 09:12:00,9949.0,9952.0,9948.0,9948.0,542.0
2017-05-19 09:13:00,9948.0,9949.0,9944.0,9944.0,908.0
2017-05-19 09:14:00,9945.0,9945.0,9939.0,9941.0,1682.0
2017-05-19 09:15:00,9940.0,9944.0,9938.0,9943.0,1462.0
2017-05-19 09:16:00,9942.0,9943.0,9940.0,9942.0,485.0
2017-05-19 09:17:00,9942.0,9946.0,9941.0,9945.0,520.0
2017-05-19 09:18:00,9945.0,9945.0,9941.0,9944.0,553.0
2017-05-19 09:19:00,9944.0,9947.0,9942.0,9947.0,503.0
2017-05-19 09:20:00,9946.0,9947.0,9943.0,9943.0,262.0
2017-05-19 09:21:00,9943.0,9944.0,9940.0,9942.0,606.0
2017-05-19 09:22:00,9942.0,9942.0,9935.0,9940.0,1268.0
2017-05-19 09:23:00,9939.0,9941.0,9938.0,9940.0,392.0
2017-05-19 09:24:00,9941.0,9943.0,9941.0,9941.0,267.0
2017-05-19 09:25:00,9942.0,9942.0,9936.0,9940.0,747.0
2017-05-19 09:26:00,9940.0,9941.0,9938.0,9941.0,253.0
2017-05-19 09:27:00,9941.0,9943.0,9936.0,9943.0,559.0
2017-05-19 09:28:00,9942.0,9946.0,9942.0,9945.0,612.0
2017-05-19 09:29:00,9944.0,9949.0,9944.0,9948.0,646.0
2017-05-19 09:30:00,9948.0,9950.0,9947.0,9950.0,752.0
2017-05-19 09:31:00,9949.0,9954.0,9949.0,9950.0,1374.0
2017-05-19 09:32:00,9950.0,9954.0,9949.0,9954.0,492.0
2017-05-19 09:33:00,9954.0,9954.0,9951.0,9952.0,336.0
2017-05-19 09:34:00,9951.0,9952.0,9951.0,9952.0,241.0
2017-05-19 09:35:00,9951.0,9957.0,9951.0,9955.0,1327.0
2017-05-19 09:36:00,9956.0,9957.0,9954.0,9955.0,330.0
2017-05-19 09:37:00,9955.0,9959.0,9955.0,9957.0,769.0
2017-05-19 09:38:00,9956.0,9958.0,9955.0,9955.0,281.0
2017-05-19 09:39:00,9955.0,9956.0,9953.0,9953.0,246.0
2017-05-19 09:40:00,9953.0,9956.0,9950.0,9953.0,707.0
2017-05-19 09:41:00,9952.0,9954.0,9951.0,9953.0,300.0
2017-05-19 09:42:00,9954.0,9954.0,9951.0,9952.0,233.0
2017-05-19 09:43:00,9952.0,9954.0,9951.0,9953.0,215.0
2017-05-19 09:44:00,9953.0,9955.0,9952.0,9952.0,193.0
2017-05-19 09:45:00,9952.0,9953.0,9947.0,9948.0,642.0
2017-05-19 09:46:00,9948.0,9951.0,9946.0,9949.0,644.0
2017-05-19 09:47:00,9948.0,9950.0,9947.0,9950.0,170.0
2017-05-19 09:48:00,9950.0,9950.0,9946.0,9947.0,249.0
2017-05-19 09:49:00,9947.0,9947.0,9946.0,9946.0,202.0
2017-05-19 09:50:00,9946.0,9946.0,9942.0,9944.0,769.0
2017-05-19 09:51:00,9945.0,9945.0,9942.0,9943.0,428.0
2017-05-19 09:52:00,9942.0,9945.0,9942.0,9943.0,353.0
2017-05-19 09:53:00,9944.0,9944.0,9943.0,9943.0,124.0
2017-05-19 09:54:00,9943.0,9945.0,9941.0,9942.0,500.0
2017-05-19 09:55:00,9943.0,9946.0,9942.0,9945.0,434.0
2017-05-19 09:56:00,9946.0,9946.0,9940.0,9940.0,577.0
2017-05-19 09:57:00,9940.0,9946.0,9940.0,9944.0,564.0
2017-05-19 09:58:00,9945.0,9945.0,9942.0,9943.0,102.0
2017-05-19 09:59:00,9942.0,9949.0,9942.0,9946.0,574.0
2017-05-19 10:00:00,9947.0,9948.0,9946.0,9947.0,163.0
2017-05-19 10:01:00,9947.0,9948.0,9944.0,9944.0,209.0
2017-05-19 10:02:00,9944.0,9946.0,9944.0,9945.0,85.0
2017-05-19 10:03:00,9946.0,9946.0,9944.0,9945.0,95.0
2017-05-19 10:04:00,9944.0,9946.0,9944.0,9946.0,81.0
2017-05-19 10:05:00,9945.0,9946.0,9943.0,9944.0,157.0
2017-05-19 10:06:00,9944.0,9946.0,9943.0,9946.0,177.0
2017-05-19 10:07:00,9945.0,9946.0,9944.0,9945.0,68.0
2017-05-19 10:08:00,9944.0,9945.0,9943.0,9944.0,120.0
2017-05-19 10:09:00,9943.0,9946.0,9943.0,9946.0,95.0
2017-05-19 10:10:00,9946.0,9946.0,9944.0,9944.0,94.0
2017-05-19 10:11:00,9945.0,9945.0,9944.0,9945.0,90.0
2017-05-19 10:12:00,9945.0,9949.0,9945.0,9949.0,432.0
2017-05-19 10:13:00,9950.0,9951.0,9949.0,9950.0,434.0
2017-05-19 10:14:00,9950.0,9950.0,9948.0,9948.0,138.0
2017-05-19 10:15:00,9949.0,9952.0,9949.0,9950.0,551.0
2017-05-19 10:16:00,9950.0,9950.0,9947.0,9949.0,285.0
2017-05-19 10:17:00,9949.0,9950.0,9948.0,9949.0,67.0
2017-05-19 10:18:00,9950.0,9951.0,9949.0,9951.0,69.0
2017-05-19 10:19:00,9951.0,9951.0,9950.0,9951.0,55.0
2017-05-19 10:20:00,9951.0,9951.0,9949.0,9950.0,124.0
2017-05-19 10:21:00,9950.0,9954.0,9950.0,9953.0,376.0
2017-05-19 10:22:00,9954.0,9954.0,9950.0,9952.0,255.0
2017-05-19 10:23:00,9951.0,9953.0,9950.0,9950.0,100.0
2017-05-19 10:24:00,9951.0,9952.0,9950.0,9950.0,79.0
2017-05-19 10:25:00,9950.0,9952.0,9950.0,9951.0,64.0
2017-05-19 10:26:00,9951.0,9953.0,9951.0,9953.0,155.0
2017-05-19 10:27:00,9953.0,9953.0,9951.0,9951.0,116.0
2017-05-19 10:28:00,9952.0,9952.0,9948.0,9949.0,294.0
2017-05-19 10:29:00,9949.0,9950.0,9948.0,9948.0,152.0
2017-05-19 10:30:00,9949.0,9949.0,9948.0,9949.0,24.0
2017-05-19 10:31:00,9949.0,9950.0,9948.0,9949.0,66.0
2017-05-19 10:32:00,9950.0,9951.0,9949.0,9949.0,130.0
2017-05-19 10:33:00,9949.0,9950.0,9948.0,9948.0,39.0
2017-05-19 10:34:00,9948.0,9948.0,9947.0,9948.0,127.0
2017-05-19 10:35:00,9949.0,9950.0,9948.0,9949.0,94.0
2017-05-19 10:36:00,9949.0,9951.0,9949.0,9950.0,64.0
2017-05-19 10:37:00,9950.0,9951.0,9949.0,9949.0,42.0
2017-05-19 10:38:00,9950.0,9951.0,9949.0,9950.0,61.0
2017-05-19 10:39:00,9950.0,9951.0,9949.0,9951.0,40.0
2017-05-19 10:40:00,9950.0,9952.0,9950.0,9951.0,78.0
2017-05-19 10:41:00,9951.0,9952.0,9951.0,9952.0,37.0
2017-05-19 10:42:00,9952.0,9952.0,9951.0,9951.0,53.0
2017-05-19 10:43:00,9951.0,9952.0,9951.0,9951.0,23.0
2017-05-19 10:44:00,9952.0,9952.0,9949.0,9950.0,121.0
2017-05-19 10:45:00,9949.0,9950.0,9949.0,9950.0,23.0
2017-05-19 10:46:00,9950.0,9950.0,9949.0,9949.0,77.0
2017-05-19 10:47:00,9949.0,9950.0,9948.0,9949.0,60.0
2017-05-19 10:48:00,9949.0,9950.0,9949.0,9950.0,67.0
2017-05-19 10:49:00,9950.0,9950.0,9949.0,9949.0,17.0
2017-05-19 10:50:00,9949.0,9950.0,9948.0,9948.0,38.0
2017-05-19 10:51:00,9948.0,9949.0,9948.0,9948.0,22.0
2017-05-19 10:52:00,9948.0,9950.0,9948.0,9949.0,54.0
2017-05-19 10:53:00,9949.0,9951.0,9949.0,9951.0,121.0
2017-05-19 10:54:00,9951.0,9951.0,9950.0,9951.0,21.0
2017-05-19 10:55:00,9951.0,9952.0,9951.0,9952.0,160.0
2017-05-19 10:56:00,9951.0,9954.0,9951.0,9953.0,285.0
2017-05-19 10:57:00,9953.0,9954.0,9952.0,9952.0,92.0
2017-05-19 10:58:00,9953.0,9953.0,9952.0,9953.0,47.0
2017-05-19 10:59:00,9953.0,9953.0,9952.0,9953.0,73.0
2017-05-19 11:00:00,9953.0,9955.0,9953.0,9955.0,198.0
2017-05-19 11:01:00,9955.0,9955.0,9953.0,9953.0,216.0
2017-05-19 11:02:00,9954.0,9954.0,9953.0,9954.0,49.0
2017-05-19 11:03:00,9954.0,9956.0,9954.0,9956.0,465.0
2017-05-19 11:04:00,9956.0,9956.0,9954.0,9954.0,185.0
2017-05-19 11:05:00,9955.0,9955.0,9954.0,9954.0,53.0
2017-05-19 11:06:00,9954.0,9956.0,9953.0,9956.0,304.0
2017-05-19 11:07:00,9956.0,9958.0,9955.0,9957.0,228.0
2017-05-19 11:08:00,9958.0,9959.0,9957.0,9958.0,315.0
2017-05-19 11:09:00,9958.0,9959.0,9956.0,9956.0,211.0
2017-05-19 11:10:00,9956.0,9957.0,9955.0,9956.0,88.0
2017-05-19 11:11:00,9956.0,9956.0,9953.0,9953.0,367.0
2017-05-19 11:12:00,9953.0,9955.0,9951.0,9952.0,232.0
2017-05-19 11:13:00,9952.0,9952.0,9951.0,9952.0,78.0
2017-05-19 11:14:00,9951.0,9952.0,9951.0,9951.0,102.0
2017-05-19 11:15:00,9951.0,9952.0,9951.0,9951.0,36.0
2017-05-19 11:16:00,9951.0,9952.0,9951.0,9952.0,21.0
2017-05-19 11:17:00,9952.0,9952.0,9950.0,9950.0,226.0
2017-05-19 11:18:00,9950.0,9951.0,9949.0,9950.0,240.0
2017-05-19 11:19:00,9951.0,9951.0,9949.0,9950.0,47.0
2017-05-19 11:20:00,9950.0,9951.0,9949.0,9951.0,99.0
2017-05-19 11:21:00,9951.0,9951.0,9950.0,9951.0,54.0
2017-05-19 11:22:00,9951.0,9951.0,9950.0,9950.0,37.0
2017-05-19 11:23:00,9950.0,9951.0,9950.0,9950.0,6.0
2017-05-19 11:24:00,9951.0,9951.0,9950.0,9950.0,123.0
2017-05-19 11:25:00,9949.0,9951.0,9949.0,9950.0,79.0
2017-05-19 11:26:00,9950.0,9950.0,9949.0,9950.0,34.0
2017-05-19 11:27:00,9949.0,9950.0,9946.0,9947.0,508.0
2017-05-19 11:28:00,9947.0,9948.0,9946.0,9948.0,149.0
2017-05-19 11:29:00,9947.0,9947.0,9946.0,9947.0,113.0
2017-05-19 11:30:00,9946.0,9949.0,9946.0,9948.0,177.0
2017-05-19 11:31:00,9947.0,9949.0,9947.0,9949.0,34.0
2017-05-19 11:32:00,9948.0,9949.0,9947.0,9947.0,54.0
2017-05-19 11:33:00,9947.0,9948.0,9947.0,9947.0,84.0
2017-05-19 11:34:00,9947.0,9948.0,9947.0,9948.0,55.0
2017-05-19 11:35:00,9947.0,9949.0,9947.0,9948.0,91.0
2017-05-19 11:36:00,9947.0,9948.0,9947.0,9947.0,36.0
2017-05-19 11:37:00,9947.0,9948.0,9947.0,9948.0,14.0
2017-05-19 11:38:00,9948.0,9948.0,9947.0,9948.0,51.0
2017-05-19 11:39:00,9948.0,9950.0,9947.0,9950.0,93.0
2017-05-19 11:40:00,9949.0,9950.0,9948.0,9949.0,97.0
2017-05-19 11:41:00,9949.0,9949.0,9948.0,9949.0,29.0
2017-05-19 11:42:00,9949.0,9949.0,9948.0,9949.0,12.0
2017-05-19 11:43:00,9948.0,9950.0,9948.0,9950.0,136.0
2017-05-19 11:44:00,9950.0,9951.0,9949.0,9951.0,144.0
2017-05-19 11:45:00,9950.0,9952.0,9950.0,9952.0,282.0
2017-05-19 11:46:00,9952.0,9952.0,9951.0,9951.0,59.0
2017-05-19 11:47:00,9951.0,9952.0,9950.0,9951.0,92.0
2017-05-19 11:48:00,9950.0,9953.0,9950.0,9953.0,192.0
2017-05-19 11:49:00,9953.0,9953.0,9951.0,9952.0,47.0
2017-05-19 11:50:00,9952.0,9953.0,9952.0,9953.0,167.0
2017-05-19 11:51:00,9953.0,9954.0,9952.0,9953.0,111.0
2017-05-19 11:52:00,9953.0,9954.0,9952.0,9953.0,129.0
2017-05-19 11:53:00,9953.0,9954.0,9952.0,9954.0,116.0
2017-05-19 11:54:00,9954.0,9954.0,9953.0,9954.0,51.0
2017-05-19 11:55:00,9953.0,9954.0,9952.0,9953.0,170.0
2017-05-19 11:56:00,9953.0,9954.0,9953.0,9953.0,33.0
2017-05-19 11:57:00,9953.0,9954.0,9953.0,9954.0,80.0
2017-05-19 11:58:00,9954.0,9954.0,9952.0,9953.0,67.0
2017-05-19 11:59:00,9952.0,9953.0,9951.0,9951.0,114.0
2017-05-19 12:00:00,9951.0,9952.0,9951.0,9952.0,26.0
2017-05-19 12:01:00,9951.0,9952.0,9950.0,9950.0,76.0
2017-05-19 12:02:00,9950.0,9952.0,9950.0,9951.0,159.0
2017-05-19 12:03:00,9951.0,9952.0,9950.0,9951.0,37.0
2017-05-19 12:04:00,9951.0,9951.0,9950.0,9951.0,14.0
2017-05-19 12:05:00,9950.0,9951.0,9950.0,9951.0,18.0
2017-05-19 12:06:00,9951.0,9951.0,9950.0,9950.0,146.0
2017-05-19 12:07:00,9950.0,9951.0,9949.0,9950.0,65.0
2017-05-19 12:08:00,9951.0,9951.0,9950.0,9951.0,19.0
2017-05-19 12:09:00,9950.0,9952.0,9950.0,9952.0,94.0
2017-05-19 12:10:00,9952.0,9952.0,9951.0,9952.0,36.0
2017-05-19 12:11:00,9952.0,9953.0,9951.0,9952.0,68.0
2017-05-19 12:12:00,9951.0,9952.0,9951.0,9951.0,35.0
2017-05-19 12:13:00,9951.0,9951.0,9950.0,9951.0,26.0
2017-05-19 12:14:00,9951.0,9952.0,9950.0,9951.0,90.0
2017-05-19 12:15:00,9951.0,9952.0,9951.0,9952.0,61.0
2017-05-19 12:16:00,9952.0,9953.0,9952.0,9952.0,40.0
2017-05-19 12:17:00,9952.0,9954.0,9952.0,9954.0,151.0
2017-05-19 12:18:00,9954.0,9955.0,9953.0,9954.0,292.0
2017-05-19 12:19:00,9954.0,9955.0,9953.0,9954.0,128.0
2017-05-19 12:20:00,9954.0,9954.0,9951.0,9953.0,121.0
2017-05-19 12:21:00,9953.0,9954.0,9953.0,9953.0,23.0
2017-05-19 12:22:00,9953.0,9953.0,9952.0,9953.0,21.0
2017-05-19 12:23:00,9953.0,9953.0,9952.0,9953.0,15.0
2017-05-19 12:24:00,9953.0,9953.0,9952.0,9953.0,5.0
2017-05-19 12:25:00,9953.0,9953.0,9951.0,9952.0,50.0
2017-05-19 12:26:00,9952.0,9952.0,9951.0,9952.0,40.0
2017-05-19 12:27:00,9951.0,9952.0,9951.0,9951.0,11.0
2017-05-19 12:28:00,9952.0,9952.0,9951.0,9952.0,16.0
2017-05-19 12:29:00,9951.0,9952.0,9951.0,9952.0,53.0
2017-05-19 12:30:00,9952.0,9952.0,9951.0,9952.0,18.0
2017-05-19 12:31:00,9952.0,9952.0,9951.0,9951.0,84.0
2017-05-19 12:32:00,9952.0,9952.0,9951.0,9952.0,21.0
2017-05-19 12:33:00,9952.0,9952.0,9951.0,9951.0,7.0
2017-05-19 12:34:00,9952.0,9952.0,9951.0,9951.0,6.0
2017-05-19 12:35:00,9951.0,9952.0,9950.0,9950.0,104.0
2017-05-19 12:36:00,9950.0,9951.0,9950.0,9950.0,123.0
2017-05-19 12:37:00,9950.0,9951.0,9949.0,9950.0,127.0
2017-05-19 12:38:00,9950.0,9950.0,9950.0,9950.0,72.0
2017-05-19 12:39:00,9950.0,9950.0,9949.0,9949.0,86.0
2017-05-19 12:40:00,9950.0,9951.0,9949.0,9950.0,60.0
2017-05-19 12:41:00,9951.0,9951.0,9950.0,9950.0,56.0
2017-05-19 12:42:00,9950.0,9951.0,9950.0,9951.0,17.0
2017-05-19 12:43:00,9951.0,9951.0,9950.0,9951.0,24.0
2017-05-19 12:44:00,9951.0,9951.0,9950.0,9951.0,10.0
2017-05-19 12:45:00,9951.0,9951.0,9950.0,9950.0,34.0
2017-05-19 12:46:00,9951.0,9951.0,9950.0,9950.0,18.0
2017-05-19 12:47:00,9950.0,9950.0,9949.0,9950.0,118.0
2017-05-19 12:48:00,9949.0,9950.0,9949.0,9949.0,29.0
2017-05-19 12:49:00,9949.0,9950.0,9949.0,9950.0,110.0
2017-05-19 12:50:00,9950.0,9950.0,9949.0,9949.0,105.0
2017-05-19 12:51:00,9949.0,9949.0,9948.0,9948.0,81.0
2017-05-19 12:52:00,9949.0,9950.0,9948.0,9948.0,85.0
2017-05-19 12:53:00,9949.0,9950.0,9948.0,9949.0,76.0
2017-05-19 12:54:00,9948.0,9950.0,9948.0,9950.0,60.0
2017-05-19 12:55:00,9950.0,9951.0,9949.0,9950.0,76.0
2017-05-19 12:56:00,9951.0,9951.0,9950.0,9950.0,37.0
2017-05-19 12:57:00,9950.0,9951.0,9949.0,9950.0,83.0
2017-05-19 12:58:00,9950.0,9950.0,9948.0,9949.0,157.0
2017-05-19 12:59:00,9949.0,9950.0,9948.0,9950.0,80.0
2017-05-19 13:00:00,9950.0,9951.0,9948.0,9950.0,140.0
2017-05-19 13:01:00,9950.0,9951.0,9949.0,9950.0,53.0
2017-05-19 13:02:00,9950.0,9952.0,9949.0,9951.0,189.0
2017-05-19 13:03:00,9951.0,9952.0,9950.0,9951.0,73.0
2017-05-19 13:04:00,9951.0,9952.0,9951.0,9951.0,40.0
2017-05-19 13:05:00,9951.0,9951.0,9950.0,9950.0,15.0
2017-05-19 13:06:00,9950.0,9951.0,9950.0,9950.0,16.0
2017-05-19 13:07:00,9950.0,9951.0,9950.0,9950.0,90.0
2017-05-19 13:08:00,9950.0,9950.0,9949.0,9950.0,36.0
2017-05-19 13:09:00,9950.0,9951.0,9949.0,9949.0,62.0
2017-05-19 13:10:00,9950.0,9951.0,9949.0,9950.0,108.0
2017-05-19 13:11:00,9950.0,9951.0,9949.0,9950.0,37.0
