Date,Open,High,Low,Close,Volume
2018-01-29 08:45:00,11216.0,11227.0,11215.0,11219.0,1588.0
2018-01-29 08:46:00,11219.0,11221.0,11210.0,11210.0,822.0
2018-01-29 08:47:00,11210.0,11212.0,11208.0,11212.0,459.0
2018-01-29 08:48:00,11212.0,11212.0,11209.0,11210.0,369.0
2018-01-29 08:49:00,11209.0,11222.0,11209.0,11221.0,918.0
2018-01-29 08:50:00,11221.0,11230.0,11219.0,11228.0,1353.0
2018-01-29 08:51:00,11229.0,11233.0,11227.0,11229.0,1066.0
2018-01-29 08:52:00,11229.0,11230.0,11225.0,11227.0,446.0
2018-01-29 08:53:00,11227.0,11227.0,11224.0,11225.0,248.0
2018-01-29 08:54:00,11225.0,11229.0,11224.0,11226.0,330.0
2018-01-29 08:55:00,11226.0,11228.0,11225.0,11227.0,284.0
2018-01-29 08:56:00,11226.0,11227.0,11220.0,11221.0,456.0
2018-01-29 08:57:00,11221.0,11224.0,11221.0,11224.0,221.0
2018-01-29 08:58:00,11223.0,11228.0,11223.0,11228.0,253.0
2018-01-29 08:59:00,11228.0,11228.0,11225.0,11226.0,274.0
2018-01-29 09:00:00,11226.0,11236.0,11225.0,11234.0,1863.0
2018-01-29 09:01:00,11234.0,11238.0,11225.0,11229.0,1359.0
2018-01-29 09:02:00,11229.0,11230.0,11216.0,11216.0,1139.0
2018-01-29 09:03:00,11217.0,11222.0,11216.0,11218.0,609.0
2018-01-29 09:04:00,11218.0,11230.0,11218.0,11226.0,965.0
2018-01-29 09:05:00,11226.0,11233.0,11225.0,11231.0,630.0
2018-01-29 09:06:00,11230.0,11231.0,11226.0,11231.0,426.0
2018-01-29 09:07:00,11231.0,11237.0,11227.0,11234.0,1264.0
2018-01-29 09:08:00,11234.0,11234.0,11225.0,11227.0,854.0
2018-01-29 09:09:00,11228.0,11229.0,11222.0,11224.0,654.0
2018-01-29 09:10:00,11224.0,11229.0,11222.0,11224.0,530.0
