Date,Open,High,Low,Close,Volume
2011-06-01 08:45:00,9024.0,9025.0,9008.0,9017.0,1202
2011-06-01 08:46:00,9016.0,9023.0,9016.0,9022.0,501
2011-06-01 08:47:00,9022.0,9029.0,9020.0,9025.0,537
2011-06-01 08:48:00,9026.0,9028.0,9024.0,9028.0,358
2011-06-01 08:49:00,9027.0,9037.0,9027.0,9036.0,918
2011-06-01 08:50:00,9035.0,9037.0,9026.0,9029.0,667
2011-06-01 08:51:00,9029.0,9030.0,9027.0,9030.0,294
2011-06-01 08:52:00,9029.0,9029.0,9027.0,9029.0,121
2011-06-01 08:53:00,9027.0,9030.0,9027.0,9029.0,149
2011-06-01 08:54:00,9029.0,9033.0,9029.0,9032.0,217
2011-06-01 08:55:00,9032.0,9034.0,9030.0,9033.0,240
2011-06-01 08:56:00,9033.0,9033.0,9028.0,9029.0,303
2011-06-01 08:57:00,9030.0,9032.0,9029.0,9032.0,178
2011-06-01 08:58:00,9031.0,9033.0,9030.0,9031.0,237
2011-06-01 08:59:00,9032.0,9033.0,9029.0,9030.0,323
2011-06-01 09:00:00,9031.0,9033.0,9027.0,9031.0,634
2011-06-01 09:01:00,9029.0,9034.0,9027.0,9034.0,524
2011-06-01 09:02:00,9034.0,9042.0,9027.0,9031.0,1001
2011-06-01 09:03:00,9032.0,9035.0,9028.0,9030.0,331
2011-06-01 09:04:00,9030.0,9036.0,9030.0,9036.0,256
2011-06-01 09:05:00,9036.0,9037.0,9032.0,9035.0,411
2011-06-01 09:06:00,9035.0,9037.0,9031.0,9034.0,305
2011-06-01 09:07:00,9035.0,9044.0,9034.0,9039.0,942
2011-06-01 09:08:00,9039.0,9044.0,9038.0,9042.0,513
2011-06-01 09:09:00,9042.0,9045.0,9039.0,9042.0,544
2011-06-01 09:10:00,9042.0,9043.0,9036.0,9042.0,392
2011-06-01 09:11:00,9041.0,9041.0,9034.0,9034.0,472
2011-06-01 09:12:00,9035.0,9041.0,9032.0,9040.0,266
2011-06-01 09:13:00,9040.0,9045.0,9039.0,9043.0,375
2011-06-01 09:14:00,9043.0,9056.0,9043.0,9054.0,1437
2011-06-01 09:15:00,9056.0,9057.0,9049.0,9055.0,996
2011-06-01 09:16:00,9055.0,9058.0,9053.0,9056.0,650
2011-06-01 09:17:00,9058.0,9059.0,9052.0,9055.0,524
2011-06-01 09:18:00,9055.0,9058.0,9053.0,9055.0,455
2011-06-01 09:19:00,9055.0,9059.0,9054.0,9057.0,358
2011-06-01 09:20:00,9055.0,9059.0,9053.0,9053.0,481
2011-06-01 09:21:00,9054.0,9055.0,9051.0,9051.0,392
2011-06-01 09:22:00,9051.0,9053.0,9047.0,9048.0,467
2011-06-01 09:23:00,9048.0,9050.0,9040.0,9043.0,715
2011-06-01 09:24:00,9041.0,9046.0,9038.0,9042.0,583
2011-06-01 09:25:00,9041.0,9044.0,9039.0,9041.0,372
2011-06-01 09:26:00,9040.0,9042.0,9038.0,9038.0,373
2011-06-01 09:27:00,9039.0,9042.0,9035.0,9041.0,469
2011-06-01 09:28:00,9041.0,9044.0,9040.0,9044.0,287
2011-06-01 09:29:00,9042.0,9045.0,9041.0,9045.0,311
2011-06-01 09:30:00,9044.0,9046.0,9040.0,9040.0,456
2011-06-01 09:31:00,9040.0,9043.0,9040.0,9042.0,215
2011-06-01 09:32:00,9042.0,9044.0,9039.0,9040.0,285
