Date,Open,High,Low,Close,Volume
2015-08-17 08:45:00,8318.0,8330.0,8302.0,8308.0,1429.0
2015-08-17 08:46:00,8309.0,8310.0,8301.0,8304.0,831.0
2015-08-17 08:47:00,8302.0,8303.0,8295.0,8297.0,918.0
2015-08-17 08:48:00,8296.0,8305.0,8294.0,8303.0,752.0
2015-08-17 08:49:00,8304.0,8305.0,8300.0,8303.0,400.0
2015-08-17 08:50:00,8303.0,8303.0,8292.0,8294.0,733.0
2015-08-17 08:51:00,8294.0,8297.0,8292.0,8294.0,555.0
2015-08-17 08:52:00,8293.0,8299.0,8292.0,8297.0,334.0
2015-08-17 08:53:00,8297.0,8297.0,8293.0,8296.0,296.0
2015-08-17 08:54:00,8297.0,8303.0,8296.0,8299.0,418.0
2015-08-17 08:55:00,8299.0,8301.0,8296.0,8298.0,331.0
2015-08-17 08:56:00,8298.0,8298.0,8295.0,8296.0,318.0
2015-08-17 08:57:00,8296.0,8303.0,8296.0,8303.0,347.0
2015-08-17 08:58:00,8303.0,8303.0,8299.0,8301.0,243.0
2015-08-17 08:59:00,8301.0,8302.0,8297.0,8298.0,208.0
2015-08-17 09:00:00,8298.0,8304.0,8294.0,8301.0,878.0
2015-08-17 09:01:00,8300.0,8301.0,8284.0,8292.0,1752.0
2015-08-17 09:02:00,8292.0,8299.0,8285.0,8292.0,832.0
2015-08-17 09:03:00,8292.0,8292.0,8282.0,8286.0,905.0
2015-08-17 09:04:00,8285.0,8294.0,8284.0,8292.0,547.0
2015-08-17 09:05:00,8291.0,8291.0,8280.0,8284.0,1351.0
2015-08-17 09:06:00,8284.0,8288.0,8281.0,8286.0,514.0
2015-08-17 09:07:00,8286.0,8288.0,8272.0,8276.0,1588.0
2015-08-17 09:08:00,8277.0,8277.0,8269.0,8272.0,1177.0
2015-08-17 09:09:00,8273.0,8273.0,8262.0,8266.0,1597.0
2015-08-17 09:10:00,8266.0,8275.0,8262.0,8271.0,1280.0
2015-08-17 09:11:00,8271.0,8274.0,8266.0,8268.0,698.0
2015-08-17 09:12:00,8267.0,8268.0,8253.0,8256.0,1854.0
2015-08-17 09:13:00,8256.0,8258.0,8250.0,8256.0,1230.0
2015-08-17 09:14:00,8255.0,8255.0,8247.0,8250.0,1431.0
2015-08-17 09:15:00,8248.0,8250.0,8225.0,8227.0,3243.0
2015-08-17 09:16:00,8227.0,8235.0,8223.0,8233.0,1260.0
2015-08-17 09:17:00,8233.0,8235.0,8228.0,8235.0,545.0
2015-08-17 09:18:00,8235.0,8242.0,8234.0,8240.0,887.0
2015-08-17 09:19:00,8240.0,8243.0,8238.0,8243.0,518.0
2015-08-17 09:20:00,8243.0,8244.0,8235.0,8235.0,710.0
2015-08-17 09:21:00,8235.0,8248.0,8232.0,8247.0,1032.0
2015-08-17 09:22:00,8246.0,8250.0,8243.0,8247.0,786.0
2015-08-17 09:23:00,8247.0,8287.0,8246.0,8273.0,4143.0
2015-08-17 09:24:00,8273.0,8274.0,8268.0,8270.0,1045.0
2015-08-17 09:25:00,8270.0,8274.0,8261.0,8266.0,1144.0
2015-08-17 09:26:00,8266.0,8268.0,8257.0,8264.0,861.0
2015-08-17 09:27:00,8264.0,8267.0,8260.0,8267.0,360.0
2015-08-17 09:28:00,8267.0,8267.0,8263.0,8265.0,257.0
2015-08-17 09:29:00,8266.0,8268.0,8263.0,8263.0,324.0
2015-08-17 09:30:00,8263.0,8265.0,8255.0,8257.0,729.0
2015-08-17 09:31:00,8257.0,8267.0,8256.0,8261.0,496.0
2015-08-17 09:32:00,8261.0,8266.0,8258.0,8261.0,376.0
2015-08-17 09:33:00,8261.0,8262.0,8257.0,8262.0,268.0
2015-08-17 09:34:00,8261.0,8261.0,8259.0,8261.0,154.0
2015-08-17 09:35:00,8261.0,8266.0,8260.0,8264.0,522.0
2015-08-17 09:36:00,8264.0,8264.0,8252.0,8254.0,790.0
2015-08-17 09:37:00,8254.0,8255.0,8249.0,8252.0,850.0
2015-08-17 09:38:00,8252.0,8257.0,8246.0,8255.0,704.0
2015-08-17 09:39:00,8255.0,8256.0,8251.0,8251.0,292.0
2015-08-17 09:40:00,8251.0,8262.0,8248.0,8262.0,697.0
2015-08-17 09:41:00,8261.0,8265.0,8256.0,8256.0,555.0
2015-08-17 09:42:00,8256.0,8261.0,8254.0,8258.0,278.0
2015-08-17 09:43:00,8258.0,8258.0,8254.0,8258.0,261.0
2015-08-17 09:44:00,8257.0,8260.0,8254.0,8257.0,246.0
2015-08-17 09:45:00,8257.0,8258.0,8248.0,8252.0,774.0
2015-08-17 09:46:00,8251.0,8251.0,8237.0,8243.0,1619.0
2015-08-17 09:47:00,8244.0,8248.0,8241.0,8247.0,377.0
2015-08-17 09:48:00,8247.0,8252.0,8246.0,8251.0,436.0
2015-08-17 09:49:00,8252.0,8257.0,8249.0,8253.0,583.0
2015-08-17 09:50:00,8254.0,8254.0,8249.0,8252.0,201.0
2015-08-17 09:51:00,8252.0,8253.0,8248.0,8248.0,142.0
2015-08-17 09:52:00,8248.0,8251.0,8245.0,8245.0,295.0
2015-08-17 09:53:00,8247.0,8249.0,8244.0,8244.0,364.0
2015-08-17 09:54:00,8244.0,8249.0,8240.0,8246.0,494.0
2015-08-17 09:55:00,8246.0,8246.0,8237.0,8243.0,829.0
2015-08-17 09:56:00,8243.0,8245.0,8238.0,8241.0,276.0
2015-08-17 09:57:00,8240.0,8243.0,8240.0,8242.0,327.0
2015-08-17 09:58:00,8241.0,8250.0,8240.0,8243.0,589.0
2015-08-17 09:59:00,8244.0,8248.0,8241.0,8241.0,230.0
2015-08-17 10:00:00,8240.0,8246.0,8239.0,8244.0,443.0
2015-08-17 10:01:00,8245.0,8252.0,8244.0,8247.0,430.0
2015-08-17 10:02:00,8248.0,8251.0,8246.0,8250.0,199.0
2015-08-17 10:03:00,8249.0,8258.0,8248.0,8256.0,617.0
2015-08-17 10:04:00,8257.0,8260.0,8253.0,8253.0,396.0
