Date,Open,High,Low,Close,Volume
2023-11-13 08:45:00,16968.0,16985.0,16961.0,16976.0,1553
2023-11-13 08:46:00,16975.0,16976.0,16955.0,16956.0,1491
2023-11-13 08:47:00,16956.0,16968.0,16955.0,16965.0,557
2023-11-13 08:48:00,16964.0,16972.0,16962.0,16972.0,635
2023-11-13 08:49:00,16972.0,16980.0,16970.0,16978.0,568
2023-11-13 08:50:00,16978.0,16979.0,16966.0,16967.0,475
2023-11-13 08:51:00,16968.0,16970.0,16962.0,16966.0,414
2023-11-13 08:52:00,16965.0,16970.0,16964.0,16967.0,322
2023-11-13 08:53:00,16968.0,16969.0,16963.0,16964.0,361
2023-11-13 08:54:00,16962.0,16968.0,16960.0,16963.0,346
2023-11-13 08:55:00,16964.0,16969.0,16963.0,16966.0,223
2023-11-13 08:56:00,16966.0,16976.0,16965.0,16975.0,239
2023-11-13 08:57:00,16975.0,16983.0,16974.0,16982.0,479
2023-11-13 08:58:00,16983.0,16983.0,16975.0,16979.0,331
2023-11-13 08:59:00,16980.0,16980.0,16973.0,16973.0,286
2023-11-13 09:00:00,16973.0,16978.0,16952.0,16954.0,1466
2023-11-13 09:01:00,16955.0,16955.0,16942.0,16944.0,1258
2023-11-13 09:02:00,16944.0,16951.0,16942.0,16943.0,595
2023-11-13 09:03:00,16944.0,16962.0,16943.0,16961.0,766
2023-11-13 09:04:00,16961.0,16963.0,16954.0,16958.0,509
2023-11-13 09:05:00,16958.0,16966.0,16954.0,16954.0,703
2023-11-13 09:06:00,16954.0,16961.0,16947.0,16947.0,486
2023-11-13 09:07:00,16947.0,16950.0,16940.0,16943.0,718
2023-11-13 09:08:00,16944.0,16949.0,16928.0,16928.0,975
2023-11-13 09:09:00,16930.0,16934.0,16918.0,16918.0,1247
2023-11-13 09:10:00,16919.0,16930.0,16918.0,16927.0,905
2023-11-13 09:11:00,16927.0,16929.0,16913.0,16913.0,899
2023-11-13 09:12:00,16913.0,16925.0,16913.0,16923.0,439
2023-11-13 09:13:00,16923.0,16927.0,16917.0,16917.0,447
2023-11-13 09:14:00,16917.0,16924.0,16915.0,16923.0,279
2023-11-13 09:15:00,16923.0,16927.0,16918.0,16924.0,534
