Date,Open,High,Low,Close,Volume
2013-09-24 08:45:00,8251.0,8253.0,8240.0,8248.0,968.0
2013-09-24 08:46:00,8247.0,8253.0,8246.0,8252.0,610.0
2013-09-24 08:47:00,8251.0,8254.0,8251.0,8254.0,301.0
2013-09-24 08:48:00,8254.0,8256.0,8252.0,8253.0,409.0
2013-09-24 08:49:00,8253.0,8254.0,8251.0,8252.0,185.0
2013-09-24 08:50:00,8252.0,8254.0,8251.0,8253.0,154.0
2013-09-24 08:51:00,8254.0,8256.0,8253.0,8256.0,258.0
2013-09-24 08:52:00,8256.0,8257.0,8252.0,8254.0,409.0
2013-09-24 08:53:00,8255.0,8255.0,8253.0,8254.0,63.0
2013-09-24 08:54:00,8254.0,8254.0,8252.0,8252.0,139.0
2013-09-24 08:55:00,8253.0,8253.0,8251.0,8252.0,86.0
2013-09-24 08:56:00,8252.0,8252.0,8249.0,8251.0,424.0
2013-09-24 08:57:00,8251.0,8251.0,8249.0,8250.0,230.0
2013-09-24 08:58:00,8249.0,8251.0,8249.0,8250.0,143.0
2013-09-24 08:59:00,8249.0,8250.0,8246.0,8247.0,347.0
2013-09-24 09:00:00,8248.0,8257.0,8247.0,8255.0,706.0
2013-09-24 09:01:00,8256.0,8256.0,8249.0,8250.0,490.0
2013-09-24 09:02:00,8249.0,8252.0,8249.0,8251.0,289.0
2013-09-24 09:03:00,8251.0,8254.0,8251.0,8254.0,186.0
2013-09-24 09:04:00,8254.0,8257.0,8253.0,8253.0,326.0
2013-09-24 09:05:00,8253.0,8261.0,8252.0,8260.0,739.0
2013-09-24 09:06:00,8260.0,8262.0,8255.0,8258.0,533.0
2013-09-24 09:07:00,8259.0,8265.0,8258.0,8263.0,749.0
2013-09-24 09:08:00,8263.0,8270.0,8262.0,8263.0,1261.0
2013-09-24 09:09:00,8262.0,8266.0,8262.0,8262.0,529.0
2013-09-24 09:10:00,8262.0,8266.0,8262.0,8265.0,230.0
2013-09-24 09:11:00,8265.0,8266.0,8263.0,8264.0,185.0
2013-09-24 09:12:00,8265.0,8266.0,8264.0,8266.0,157.0
2013-09-24 09:13:00,8266.0,8266.0,8262.0,8264.0,296.0
2013-09-24 09:14:00,8264.0,8273.0,8264.0,8269.0,1083.0
2013-09-24 09:15:00,8269.0,8271.0,8266.0,8267.0,413.0
