Date,Open,High,Low,Close,Volume
2014-11-05 08:45:00,9030.0,9033.0,9025.0,9031.0,1578.0
2014-11-05 08:46:00,9030.0,9039.0,9030.0,9033.0,1645.0
2014-11-05 08:47:00,9033.0,9034.0,9029.0,9029.0,573.0
2014-11-05 08:48:00,9030.0,9031.0,9026.0,9028.0,496.0
2014-11-05 08:49:00,9028.0,9032.0,9027.0,9030.0,514.0
2014-11-05 08:50:00,9030.0,9032.0,9029.0,9030.0,373.0
2014-11-05 08:51:00,9029.0,9030.0,9028.0,9028.0,196.0
2014-11-05 08:52:00,9028.0,9031.0,9027.0,9028.0,334.0
2014-11-05 08:53:00,9029.0,9030.0,9026.0,9027.0,460.0
2014-11-05 08:54:00,9027.0,9029.0,9025.0,9027.0,447.0
2014-11-05 08:55:00,9028.0,9032.0,9027.0,9032.0,398.0
2014-11-05 08:56:00,9032.0,9032.0,9028.0,9030.0,216.0
2014-11-05 08:57:00,9029.0,9031.0,9028.0,9029.0,176.0
2014-11-05 08:58:00,9030.0,9030.0,9027.0,9029.0,146.0
2014-11-05 08:59:00,9029.0,9032.0,9028.0,9032.0,269.0
2014-11-05 09:00:00,9032.0,9032.0,9020.0,9023.0,1444.0
2014-11-05 09:01:00,9022.0,9026.0,9021.0,9021.0,602.0
2014-11-05 09:02:00,9020.0,9022.0,9014.0,9019.0,1290.0
2014-11-05 09:03:00,9019.0,9021.0,9015.0,9015.0,610.0
2014-11-05 09:04:00,9015.0,9017.0,9008.0,9011.0,939.0
2014-11-05 09:05:00,9012.0,9013.0,9009.0,9012.0,492.0
2014-11-05 09:06:00,9013.0,9013.0,9006.0,9008.0,812.0
2014-11-05 09:07:00,9008.0,9009.0,8994.0,9000.0,1830.0
2014-11-05 09:08:00,8999.0,9005.0,8995.0,9002.0,995.0
2014-11-05 09:09:00,9003.0,9004.0,8998.0,9003.0,547.0
2014-11-05 09:10:00,9004.0,9006.0,9002.0,9004.0,586.0
2014-11-05 09:11:00,9005.0,9005.0,9001.0,9003.0,354.0
2014-11-05 09:12:00,9003.0,9005.0,9000.0,9002.0,377.0
2014-11-05 09:13:00,9003.0,9004.0,8996.0,8998.0,756.0
2014-11-05 09:14:00,8998.0,8998.0,8992.0,8997.0,967.0
2014-11-05 09:15:00,8996.0,9013.0,8996.0,9009.0,1459.0
2014-11-05 09:16:00,9009.0,9011.0,9006.0,9007.0,409.0
2014-11-05 09:17:00,9007.0,9011.0,9006.0,9010.0,335.0
2014-11-05 09:18:00,9010.0,9013.0,9008.0,9011.0,518.0
2014-11-05 09:19:00,9011.0,9013.0,9008.0,9009.0,388.0
2014-11-05 09:20:00,9009.0,9010.0,9003.0,9005.0,355.0
2014-11-05 09:21:00,9005.0,9008.0,9005.0,9007.0,180.0
2014-11-05 09:22:00,9007.0,9007.0,9001.0,9002.0,333.0
2014-11-05 09:23:00,9003.0,9003.0,8997.0,9000.0,576.0
2014-11-05 09:24:00,9001.0,9001.0,8995.0,8996.0,453.0
2014-11-05 09:25:00,8996.0,9003.0,8995.0,9001.0,413.0
2014-11-05 09:26:00,9001.0,9003.0,8999.0,9003.0,194.0
2014-11-05 09:27:00,9003.0,9006.0,9000.0,9006.0,370.0
2014-11-05 09:28:00,9006.0,9008.0,9004.0,9006.0,355.0
2014-11-05 09:29:00,9006.0,9007.0,9005.0,9005.0,121.0
2014-11-05 09:30:00,9006.0,9009.0,9002.0,9002.0,513.0
2014-11-05 09:31:00,9002.0,9004.0,8999.0,9002.0,339.0
2014-11-05 09:32:00,9002.0,9006.0,9001.0,9005.0,229.0
2014-11-05 09:33:00,9006.0,9006.0,8998.0,8999.0,387.0
2014-11-05 09:34:00,8999.0,9003.0,8997.0,8998.0,351.0
2014-11-05 09:35:00,8997.0,8999.0,8982.0,8986.0,2474.0
2014-11-05 09:36:00,8986.0,8989.0,8980.0,8981.0,1156.0
