Date,Open,High,Low,Close,Volume
2023-09-21 08:45:00,16456.0,16475.0,16451.0,16471.0,1512
2023-09-21 08:46:00,16470.0,16472.0,16454.0,16455.0,1253
2023-09-21 08:47:00,16455.0,16456.0,16441.0,16445.0,848
2023-09-21 08:48:00,16446.0,16447.0,16440.0,16447.0,488
2023-09-21 08:49:00,16446.0,16448.0,16440.0,16446.0,519
2023-09-21 08:50:00,16447.0,16448.0,16438.0,16440.0,480
2023-09-21 08:51:00,16441.0,16441.0,16429.0,16435.0,739
2023-09-21 08:52:00,16434.0,16438.0,16431.0,16437.0,329
2023-09-21 08:53:00,16437.0,16441.0,16434.0,16437.0,336
2023-09-21 08:54:00,16437.0,16442.0,16436.0,16440.0,150
2023-09-21 08:55:00,16438.0,16442.0,16430.0,16431.0,297
2023-09-21 08:56:00,16432.0,16432.0,16423.0,16427.0,584
2023-09-21 08:57:00,16425.0,16430.0,16421.0,16423.0,446
2023-09-21 08:58:00,16424.0,16425.0,16420.0,16424.0,294
2023-09-21 08:59:00,16424.0,16428.0,16418.0,16428.0,426
2023-09-21 09:00:00,16428.0,16428.0,16405.0,16407.0,2118
2023-09-21 09:01:00,16408.0,16412.0,16390.0,16401.0,1979
2023-09-21 09:02:00,16401.0,16410.0,16400.0,16407.0,869
2023-09-21 09:03:00,16405.0,16413.0,16395.0,16401.0,955
2023-09-21 09:04:00,16402.0,16417.0,16398.0,16415.0,519
2023-09-21 09:05:00,16413.0,16421.0,16402.0,16420.0,827
2023-09-21 09:06:00,16421.0,16425.0,16417.0,16421.0,690
2023-09-21 09:07:00,16422.0,16427.0,16419.0,16424.0,710
2023-09-21 09:08:00,16424.0,16428.0,16414.0,16421.0,725
2023-09-21 09:09:00,16421.0,16422.0,16412.0,16421.0,406
2023-09-21 09:10:00,16419.0,16425.0,16410.0,16411.0,449
2023-09-21 09:11:00,16412.0,16413.0,16401.0,16404.0,659
2023-09-21 09:12:00,16403.0,16411.0,16395.0,16395.0,919
2023-09-21 09:13:00,16395.0,16405.0,16386.0,16389.0,1054
2023-09-21 09:14:00,16388.0,16389.0,16380.0,16383.0,801
2023-09-21 09:15:00,16383.0,16387.0,16374.0,16374.0,1277
2023-09-21 09:16:00,16375.0,16383.0,16371.0,16378.0,735
2023-09-21 09:17:00,16377.0,16378.0,16368.0,16371.0,644
2023-09-21 09:18:00,16371.0,16374.0,16359.0,16363.0,1141
2023-09-21 09:19:00,16362.0,16366.0,16358.0,16365.0,584
2023-09-21 09:20:00,16366.0,16366.0,16353.0,16354.0,694
2023-09-21 09:21:00,16355.0,16362.0,16344.0,16360.0,1288
2023-09-21 09:22:00,16359.0,16369.0,16353.0,16368.0,871
2023-09-21 09:23:00,16368.0,16369.0,16360.0,16366.0,449
2023-09-21 09:24:00,16366.0,16376.0,16364.0,16376.0,720
2023-09-21 09:25:00,16375.0,16376.0,16367.0,16371.0,402
2023-09-21 09:26:00,16370.0,16372.0,16355.0,16358.0,728
2023-09-21 09:27:00,16358.0,16361.0,16350.0,16350.0,617
2023-09-21 09:28:00,16350.0,16358.0,16343.0,16351.0,563
2023-09-21 09:29:00,16352.0,16358.0,16349.0,16355.0,322
2023-09-21 09:30:00,16356.0,16373.0,16353.0,16367.0,886
2023-09-21 09:31:00,16367.0,16374.0,16361.0,16369.0,503
2023-09-21 09:32:00,16370.0,16373.0,16358.0,16359.0,465
2023-09-21 09:33:00,16358.0,16360.0,16350.0,16351.0,714
2023-09-21 09:34:00,16351.0,16361.0,16350.0,16354.0,425
2023-09-21 09:35:00,16354.0,16358.0,16347.0,16355.0,850
2023-09-21 09:36:00,16354.0,16355.0,16346.0,16347.0,540
2023-09-21 09:37:00,16347.0,16348.0,16332.0,16340.0,1175
2023-09-21 09:38:00,16338.0,16348.0,16338.0,16345.0,581
2023-09-21 09:39:00,16347.0,16348.0,16338.0,16341.0,424
2023-09-21 09:40:00,16341.0,16355.0,16335.0,16350.0,735
2023-09-21 09:41:00,16350.0,16361.0,16348.0,16356.0,548
2023-09-21 09:42:00,16357.0,16361.0,16353.0,16357.0,294
