Date,Open,High,Low,Close,Volume
2022-07-06 08:45:00,14213.0,14236.0,14179.0,14188.0,1925
2022-07-06 08:46:00,14188.0,14197.0,14160.0,14179.0,964
2022-07-06 08:47:00,14179.0,14184.0,14168.0,14184.0,590
2022-07-06 08:48:00,14182.0,14186.0,14172.0,14185.0,611
2022-07-06 08:49:00,14186.0,14206.0,14184.0,14203.0,637
2022-07-06 08:50:00,14202.0,14223.0,14201.0,14212.0,666
2022-07-06 08:51:00,14212.0,14216.0,14198.0,14205.0,405
2022-07-06 08:52:00,14204.0,14218.0,14203.0,14206.0,226
2022-07-06 08:53:00,14207.0,14218.0,14203.0,14215.0,294
2022-07-06 08:54:00,14214.0,14214.0,14205.0,14213.0,253
2022-07-06 08:55:00,14214.0,14215.0,14203.0,14204.0,302
2022-07-06 08:56:00,14202.0,14217.0,14201.0,14216.0,427
2022-07-06 08:57:00,14218.0,14230.0,14208.0,14226.0,458
2022-07-06 08:58:00,14226.0,14239.0,14221.0,14223.0,550
2022-07-06 08:59:00,14223.0,14229.0,14206.0,14210.0,504
2022-07-06 09:00:00,14209.0,14212.0,14193.0,14202.0,1330
2022-07-06 09:01:00,14204.0,14230.0,14202.0,14227.0,1062
2022-07-06 09:02:00,14226.0,14228.0,14209.0,14211.0,712
2022-07-06 09:03:00,14212.0,14215.0,14171.0,14187.0,1283
2022-07-06 09:04:00,14187.0,14195.0,14173.0,14178.0,767
2022-07-06 09:05:00,14178.0,14201.0,14174.0,14196.0,693
2022-07-06 09:06:00,14198.0,14215.0,14195.0,14195.0,822
2022-07-06 09:07:00,14194.0,14211.0,14189.0,14209.0,449
2022-07-06 09:08:00,14209.0,14222.0,14204.0,14213.0,722
2022-07-06 09:09:00,14213.0,14221.0,14201.0,14217.0,573
2022-07-06 09:10:00,14219.0,14220.0,14198.0,14213.0,616
2022-07-06 09:11:00,14214.0,14217.0,14202.0,14216.0,345
2022-07-06 09:12:00,14216.0,14219.0,14203.0,14208.0,476
2022-07-06 09:13:00,14209.0,14213.0,14188.0,14189.0,587
2022-07-06 09:14:00,14189.0,14204.0,14187.0,14198.0,364
2022-07-06 09:15:00,14200.0,14201.0,14161.0,14163.0,1143
2022-07-06 09:16:00,14162.0,14180.0,14154.0,14169.0,1153
2022-07-06 09:17:00,14167.0,14172.0,14152.0,14152.0,960
2022-07-06 09:18:00,14153.0,14166.0,14140.0,14141.0,1150
2022-07-06 09:19:00,14140.0,14147.0,14116.0,14118.0,1513
2022-07-06 09:20:00,14118.0,14139.0,14117.0,14137.0,738
2022-07-06 09:21:00,14137.0,14159.0,14133.0,14140.0,710
2022-07-06 09:22:00,14139.0,14148.0,14128.0,14141.0,473
2022-07-06 09:23:00,14140.0,14147.0,14132.0,14139.0,313
2022-07-06 09:24:00,14142.0,14142.0,14125.0,14133.0,491
2022-07-06 09:25:00,14134.0,14141.0,14122.0,14123.0,522
2022-07-06 09:26:00,14122.0,14137.0,14120.0,14122.0,338
2022-07-06 09:27:00,14121.0,14124.0,14104.0,14115.0,1215
2022-07-06 09:28:00,14114.0,14118.0,14107.0,14111.0,379
2022-07-06 09:29:00,14111.0,14123.0,14109.0,14114.0,546
2022-07-06 09:30:00,14116.0,14123.0,14107.0,14111.0,633
2022-07-06 09:31:00,14111.0,14134.0,14110.0,14134.0,515
2022-07-06 09:32:00,14135.0,14135.0,14114.0,14120.0,609
2022-07-06 09:33:00,14121.0,14130.0,14115.0,14127.0,355
2022-07-06 09:34:00,14128.0,14128.0,14107.0,14115.0,531
2022-07-06 09:35:00,14115.0,14119.0,14100.0,14111.0,644
2022-07-06 09:36:00,14112.0,14125.0,14110.0,14118.0,455
2022-07-06 09:37:00,14118.0,14118.0,14102.0,14102.0,367
2022-07-06 09:38:00,14103.0,14103.0,14090.0,14094.0,908
2022-07-06 09:39:00,14093.0,14094.0,14080.0,14082.0,985
2022-07-06 09:40:00,14080.0,14102.0,14080.0,14085.0,721
2022-07-06 09:41:00,14084.0,14091.0,14070.0,14072.0,965
2022-07-06 09:42:00,14071.0,14073.0,14061.0,14065.0,871
2022-07-06 09:43:00,14066.0,14066.0,14052.0,14057.0,689
2022-07-06 09:44:00,14058.0,14063.0,14050.0,14059.0,593
2022-07-06 09:45:00,14059.0,14073.0,14053.0,14070.0,699
2022-07-06 09:46:00,14070.0,14082.0,14062.0,14080.0,549
2022-07-06 09:47:00,14081.0,14082.0,14061.0,14068.0,347
2022-07-06 09:48:00,14068.0,14074.0,14055.0,14064.0,376
2022-07-06 09:49:00,14062.0,14064.0,14055.0,14057.0,294
2022-07-06 09:50:00,14059.0,14066.0,14053.0,14066.0,524
2022-07-06 09:51:00,14067.0,14079.0,14063.0,14079.0,442
2022-07-06 09:52:00,14079.0,14080.0,14063.0,14073.0,456
2022-07-06 09:53:00,14074.0,14102.0,14072.0,14094.0,814
2022-07-06 09:54:00,14094.0,14096.0,14078.0,14093.0,456
2022-07-06 09:55:00,14095.0,14096.0,14078.0,14086.0,505
2022-07-06 09:56:00,14084.0,14086.0,14076.0,14085.0,305
2022-07-06 09:57:00,14083.0,14085.0,14070.0,14072.0,473
2022-07-06 09:58:00,14073.0,14080.0,14070.0,14073.0,232
2022-07-06 09:59:00,14073.0,14085.0,14070.0,14077.0,196
2022-07-06 10:00:00,14077.0,14102.0,14073.0,14102.0,535
2022-07-06 10:01:00,14102.0,14125.0,14096.0,14123.0,948
2022-07-06 10:02:00,14125.0,14145.0,14114.0,14142.0,1030
2022-07-06 10:03:00,14141.0,14145.0,14129.0,14132.0,568
2022-07-06 10:04:00,14131.0,14131.0,14121.0,14123.0,423
2022-07-06 10:05:00,14121.0,14123.0,14107.0,14112.0,562
2022-07-06 10:06:00,14111.0,14125.0,14110.0,14125.0,255
2022-07-06 10:07:00,14125.0,14138.0,14117.0,14132.0,347
2022-07-06 10:08:00,14130.0,14130.0,14117.0,14119.0,252
2022-07-06 10:09:00,14120.0,14130.0,14120.0,14124.0,138
2022-07-06 10:10:00,14127.0,14131.0,14119.0,14125.0,245
2022-07-06 10:11:00,14123.0,14123.0,14114.0,14118.0,269
2022-07-06 10:12:00,14118.0,14121.0,14108.0,14110.0,296
2022-07-06 10:13:00,14109.0,14117.0,14106.0,14109.0,237
2022-07-06 10:14:00,14110.0,14110.0,14088.0,14088.0,600
2022-07-06 10:15:00,14088.0,14091.0,14075.0,14078.0,698
2022-07-06 10:16:00,14078.0,14087.0,14071.0,14078.0,448
2022-07-06 10:17:00,14077.0,14079.0,14065.0,14066.0,420
2022-07-06 10:18:00,14067.0,14069.0,14044.0,14049.0,1356
2022-07-06 10:19:00,14048.0,14059.0,14044.0,14054.0,552
2022-07-06 10:20:00,14055.0,14061.0,14050.0,14056.0,407
2022-07-06 10:21:00,14055.0,14063.0,14052.0,14058.0,285
2022-07-06 10:22:00,14058.0,14061.0,14046.0,14048.0,497
2022-07-06 10:23:00,14049.0,14049.0,14036.0,14037.0,609
2022-07-06 10:24:00,14039.0,14047.0,14037.0,14040.0,314
2022-07-06 10:25:00,14040.0,14046.0,14035.0,14039.0,467
2022-07-06 10:26:00,14039.0,14040.0,14030.0,14039.0,481
2022-07-06 10:27:00,14038.0,14038.0,14031.0,14032.0,216
2022-07-06 10:28:00,14031.0,14047.0,14031.0,14044.0,326
2022-07-06 10:29:00,14045.0,14057.0,14042.0,14052.0,450
2022-07-06 10:30:00,14052.0,14067.0,14047.0,14063.0,639
2022-07-06 10:31:00,14063.0,14079.0,14060.0,14078.0,574
2022-07-06 10:32:00,14077.0,14078.0,14066.0,14074.0,370
2022-07-06 10:33:00,14073.0,14078.0,14056.0,14058.0,498
2022-07-06 10:34:00,14057.0,14057.0,14049.0,14050.0,398
2022-07-06 10:35:00,14049.0,14054.0,14038.0,14042.0,410
2022-07-06 10:36:00,14040.0,14060.0,14038.0,14060.0,341
2022-07-06 10:37:00,14060.0,14068.0,14053.0,14055.0,278
2022-07-06 10:38:00,14055.0,14056.0,14045.0,14045.0,182
2022-07-06 10:39:00,14045.0,14050.0,14040.0,14042.0,198
2022-07-06 10:40:00,14041.0,14045.0,14035.0,14039.0,314
2022-07-06 10:41:00,14040.0,14040.0,14018.0,14021.0,930
2022-07-06 10:42:00,14022.0,14023.0,14014.0,14018.0,611
2022-07-06 10:43:00,14017.0,14020.0,14015.0,14015.0,214
2022-07-06 10:44:00,14016.0,14025.0,14014.0,14020.0,396
2022-07-06 10:45:00,14019.0,14039.0,14016.0,14039.0,523
2022-07-06 10:46:00,14039.0,14044.0,14029.0,14031.0,314
2022-07-06 10:47:00,14029.0,14032.0,14026.0,14028.0,214
2022-07-06 10:48:00,14029.0,14029.0,14019.0,14019.0,342
2022-07-06 10:49:00,14019.0,14024.0,14007.0,14013.0,675
2022-07-06 10:50:00,14012.0,14014.0,14008.0,14010.0,362
2022-07-06 10:51:00,14011.0,14017.0,14003.0,14009.0,769
2022-07-06 10:52:00,14010.0,14014.0,14003.0,14006.0,238
2022-07-06 10:53:00,14005.0,14006.0,13997.0,13997.0,685
2022-07-06 10:54:00,13998.0,13998.0,13985.0,13989.0,786
2022-07-06 10:55:00,13988.0,14003.0,13987.0,13991.0,553
2022-07-06 10:56:00,13992.0,14003.0,13986.0,13992.0,412
2022-07-06 10:57:00,13992.0,13997.0,13982.0,13995.0,394
2022-07-06 10:58:00,13995.0,14004.0,13991.0,14004.0,368
2022-07-06 10:59:00,14004.0,14020.0,14002.0,14011.0,801
2022-07-06 11:00:00,14013.0,14013.0,13992.0,14000.0,373
2022-07-06 11:01:00,14000.0,14008.0,13996.0,14006.0,220
2022-07-06 11:02:00,14006.0,14010.0,14001.0,14002.0,151
2022-07-06 11:03:00,14002.0,14014.0,13998.0,14011.0,178
2022-07-06 11:04:00,14012.0,14027.0,14011.0,14027.0,606
2022-07-06 11:05:00,14026.0,14032.0,14006.0,14009.0,422
2022-07-06 11:06:00,14008.0,14016.0,14005.0,14010.0,179
2022-07-06 11:07:00,14012.0,14019.0,14009.0,14013.0,175
2022-07-06 11:08:00,14013.0,14018.0,14008.0,14017.0,147
2022-07-06 11:09:00,14016.0,14016.0,14002.0,14007.0,265
2022-07-06 11:10:00,14005.0,14013.0,14004.0,14009.0,89
2022-07-06 11:11:00,14009.0,14010.0,14000.0,14003.0,278
2022-07-06 11:12:00,14004.0,14005.0,13995.0,13997.0,222
2022-07-06 11:13:00,13996.0,14000.0,13988.0,13998.0,398
2022-07-06 11:14:00,13999.0,14010.0,13998.0,14001.0,243
2022-07-06 11:15:00,14001.0,14012.0,13999.0,14008.0,202
2022-07-06 11:16:00,14008.0,14010.0,13999.0,14000.0,228
2022-07-06 11:17:00,14000.0,14006.0,13997.0,13998.0,159
2022-07-06 11:18:00,13999.0,14003.0,13990.0,13993.0,310
2022-07-06 11:19:00,13994.0,14000.0,13989.0,13990.0,258
2022-07-06 11:20:00,13990.0,13991.0,13966.0,13972.0,1514
2022-07-06 11:21:00,13971.0,13973.0,13964.0,13971.0,546
2022-07-06 11:22:00,13970.0,13980.0,13966.0,13972.0,619
2022-07-06 11:23:00,13971.0,13976.0,13969.0,13969.0,224
2022-07-06 11:24:00,13971.0,13974.0,13968.0,13972.0,181
2022-07-06 11:25:00,13974.0,13976.0,13961.0,13963.0,465
2022-07-06 11:26:00,13963.0,13964.0,13936.0,13946.0,2094
2022-07-06 11:27:00,13946.0,13950.0,13939.0,13942.0,458
2022-07-06 11:28:00,13942.0,13949.0,13939.0,13949.0,449
2022-07-06 11:29:00,13948.0,13960.0,13948.0,13960.0,443
2022-07-06 11:30:00,13960.0,13971.0,13958.0,13961.0,460
2022-07-06 11:31:00,13960.0,13964.0,13954.0,13964.0,233
2022-07-06 11:32:00,13964.0,13973.0,13962.0,13964.0,216
2022-07-06 11:33:00,13964.0,13974.0,13963.0,13966.0,231
2022-07-06 11:34:00,13966.0,13973.0,13961.0,13972.0,313
2022-07-06 11:35:00,13971.0,13973.0,13964.0,13969.0,196
2022-07-06 11:36:00,13968.0,13969.0,13956.0,13956.0,205
2022-07-06 11:37:00,13957.0,13958.0,13954.0,13957.0,178
2022-07-06 11:38:00,13957.0,13969.0,13957.0,13967.0,205
2022-07-06 11:39:00,13967.0,13977.0,13966.0,13971.0,335
2022-07-06 11:40:00,13971.0,13976.0,13967.0,13976.0,234
2022-07-06 11:41:00,13977.0,14000.0,13977.0,13990.0,813
2022-07-06 11:42:00,13991.0,13997.0,13985.0,13994.0,429
2022-07-06 11:43:00,13995.0,14022.0,13991.0,14019.0,946
2022-07-06 11:44:00,14020.0,14039.0,14013.0,14037.0,1184
2022-07-06 11:45:00,14038.0,14048.0,14031.0,14041.0,1262
2022-07-06 11:46:00,14040.0,14041.0,14026.0,14032.0,433
2022-07-06 11:47:00,14031.0,14040.0,14024.0,14024.0,387
2022-07-06 11:48:00,14025.0,14036.0,14025.0,14027.0,355
2022-07-06 11:49:00,14028.0,14034.0,14026.0,14027.0,157
2022-07-06 11:50:00,14028.0,14038.0,14025.0,14034.0,240
2022-07-06 11:51:00,14033.0,14036.0,14029.0,14031.0,113
2022-07-06 11:52:00,14030.0,14038.0,14024.0,14034.0,306
2022-07-06 11:53:00,14035.0,14044.0,14027.0,14028.0,335
2022-07-06 11:54:00,14027.0,14028.0,14009.0,14012.0,352
2022-07-06 11:55:00,14012.0,14017.0,14008.0,14014.0,260
2022-07-06 11:56:00,14013.0,14014.0,14006.0,14008.0,281
2022-07-06 11:57:00,14006.0,14012.0,14003.0,14009.0,312
2022-07-06 11:58:00,14007.0,14009.0,13997.0,14004.0,380
2022-07-06 11:59:00,14004.0,14019.0,14002.0,14016.0,316
2022-07-06 12:00:00,14015.0,14019.0,14006.0,14018.0,218
2022-07-06 12:01:00,14016.0,14016.0,14004.0,14005.0,195
2022-07-06 12:02:00,14006.0,14006.0,13999.0,14002.0,160
2022-07-06 12:03:00,14000.0,14010.0,13998.0,14001.0,203
2022-07-06 12:04:00,14002.0,14009.0,14002.0,14008.0,121
2022-07-06 12:05:00,14009.0,14009.0,14000.0,14006.0,287
2022-07-06 12:06:00,14007.0,14007.0,14002.0,14004.0,109
2022-07-06 12:07:00,14004.0,14005.0,13993.0,13994.0,395
2022-07-06 12:08:00,13996.0,14002.0,13987.0,13988.0,259
2022-07-06 12:09:00,13988.0,13993.0,13985.0,13993.0,242
2022-07-06 12:10:00,13993.0,13996.0,13986.0,13987.0,232
2022-07-06 12:11:00,13988.0,13989.0,13973.0,13976.0,532
2022-07-06 12:12:00,13976.0,13977.0,13970.0,13977.0,255
2022-07-06 12:13:00,13978.0,13986.0,13972.0,13975.0,259
2022-07-06 12:14:00,13973.0,13981.0,13971.0,13978.0,190
2022-07-06 12:15:00,13980.0,13984.0,13971.0,13974.0,215
2022-07-06 12:16:00,13974.0,13975.0,13965.0,13967.0,278
2022-07-06 12:17:00,13967.0,13975.0,13966.0,13973.0,165
2022-07-06 12:18:00,13972.0,13983.0,13970.0,13980.0,249
2022-07-06 12:19:00,13980.0,13992.0,13980.0,13989.0,308
2022-07-06 12:20:00,13988.0,13995.0,13986.0,13987.0,239
2022-07-06 12:21:00,13988.0,14015.0,13987.0,14012.0,642
2022-07-06 12:22:00,14014.0,14045.0,14014.0,14043.0,949
2022-07-06 12:23:00,14043.0,14043.0,14028.0,14037.0,569
2022-07-06 12:24:00,14038.0,14038.0,14023.0,14025.0,324
2022-07-06 12:25:00,14025.0,14025.0,14002.0,14002.0,486
2022-07-06 12:26:00,14002.0,14004.0,13993.0,13997.0,516
2022-07-06 12:27:00,13996.0,14003.0,13988.0,13995.0,315
2022-07-06 12:28:00,13993.0,13997.0,13986.0,13996.0,254
2022-07-06 12:29:00,13995.0,13998.0,13978.0,13982.0,364
2022-07-06 12:30:00,13983.0,13989.0,13968.0,13969.0,622
2022-07-06 12:31:00,13968.0,13977.0,13962.0,13973.0,303
2022-07-06 12:32:00,13975.0,13976.0,13966.0,13974.0,175
2022-07-06 12:33:00,13975.0,13982.0,13972.0,13977.0,205
2022-07-06 12:34:00,13976.0,13980.0,13964.0,13964.0,213
2022-07-06 12:35:00,13964.0,13975.0,13963.0,13971.0,199
2022-07-06 12:36:00,13971.0,13971.0,13963.0,13967.0,129
2022-07-06 12:37:00,13969.0,13972.0,13966.0,13966.0,127
2022-07-06 12:38:00,13966.0,13972.0,13963.0,13972.0,140
2022-07-06 12:39:00,13971.0,13976.0,13967.0,13968.0,181
2022-07-06 12:40:00,13969.0,13973.0,13964.0,13965.0,203
2022-07-06 12:41:00,13964.0,13965.0,13954.0,13956.0,496
2022-07-06 12:42:00,13956.0,13958.0,13945.0,13951.0,707
2022-07-06 12:43:00,13953.0,13968.0,13952.0,13962.0,434
2022-07-06 12:44:00,13962.0,13968.0,13958.0,13963.0,188
2022-07-06 12:45:00,13963.0,13965.0,13954.0,13955.0,217
2022-07-06 12:46:00,13954.0,13958.0,13945.0,13946.0,305
2022-07-06 12:47:00,13946.0,13946.0,13928.0,13932.0,955
2022-07-06 12:48:00,13932.0,13935.0,13928.0,13930.0,385
2022-07-06 12:49:00,13930.0,13953.0,13930.0,13944.0,580
2022-07-06 12:50:00,13945.0,13950.0,13939.0,13941.0,331
2022-07-06 12:51:00,13942.0,13946.0,13935.0,13939.0,190
2022-07-06 12:52:00,13937.0,13942.0,13934.0,13937.0,207
2022-07-06 12:53:00,13938.0,13945.0,13931.0,13940.0,266
2022-07-06 12:54:00,13939.0,13944.0,13933.0,13934.0,205
2022-07-06 12:55:00,13935.0,13942.0,13926.0,13936.0,335
2022-07-06 12:56:00,13936.0,13945.0,13933.0,13935.0,239
2022-07-06 12:57:00,13936.0,13936.0,13918.0,13920.0,687
2022-07-06 12:58:00,13919.0,13930.0,13917.0,13919.0,421
2022-07-06 12:59:00,13920.0,13926.0,13915.0,13919.0,383
2022-07-06 13:00:00,13918.0,13932.0,13912.0,13914.0,699
2022-07-06 13:01:00,13914.0,13921.0,13908.0,13918.0,685
2022-07-06 13:02:00,13918.0,13922.0,13902.0,13905.0,674
2022-07-06 13:03:00,13904.0,13907.0,13896.0,13898.0,940
2022-07-06 13:04:00,13898.0,13900.0,13887.0,13889.0,741
