Date,Open,High,Low,Close,Volume
2017-06-07 08:45:00,10178.0,10184.0,10174.0,10177.0,1468.0
2017-06-07 08:46:00,10177.0,10180.0,10176.0,10179.0,396.0
2017-06-07 08:47:00,10179.0,10179.0,10178.0,10178.0,297.0
2017-06-07 08:48:00,10179.0,10179.0,10176.0,10177.0,255.0
2017-06-07 08:49:00,10177.0,10182.0,10176.0,10180.0,437.0
2017-06-07 08:50:00,10181.0,10184.0,10180.0,10183.0,345.0
2017-06-07 08:51:00,10183.0,10184.0,10180.0,10180.0,365.0
2017-06-07 08:52:00,10181.0,10182.0,10180.0,10182.0,117.0
2017-06-07 08:53:00,10181.0,10183.0,10181.0,10181.0,93.0
2017-06-07 08:54:00,10182.0,10183.0,10181.0,10182.0,133.0
2017-06-07 08:55:00,10182.0,10185.0,10181.0,10184.0,295.0
2017-06-07 08:56:00,10184.0,10185.0,10181.0,10182.0,395.0
2017-06-07 08:57:00,10182.0,10185.0,10182.0,10185.0,134.0
2017-06-07 08:58:00,10185.0,10187.0,10184.0,10187.0,244.0
2017-06-07 08:59:00,10186.0,10189.0,10186.0,10189.0,317.0
2017-06-07 09:00:00,10189.0,10197.0,10187.0,10193.0,1944.0
2017-06-07 09:01:00,10193.0,10200.0,10193.0,10199.0,1581.0
2017-06-07 09:02:00,10200.0,10200.0,10196.0,10199.0,1083.0
2017-06-07 09:03:00,10199.0,10204.0,10198.0,10203.0,1108.0
2017-06-07 09:04:00,10203.0,10205.0,10198.0,10204.0,1466.0
2017-06-07 09:05:00,10204.0,10207.0,10202.0,10207.0,961.0
2017-06-07 09:06:00,10207.0,10217.0,10206.0,10216.0,2330.0
2017-06-07 09:07:00,10217.0,10218.0,10212.0,10215.0,1150.0
2017-06-07 09:08:00,10215.0,10217.0,10213.0,10214.0,544.0
2017-06-07 09:09:00,10213.0,10216.0,10213.0,10216.0,500.0
2017-06-07 09:10:00,10215.0,10220.0,10214.0,10216.0,1670.0
2017-06-07 09:11:00,10216.0,10220.0,10215.0,10217.0,746.0
2017-06-07 09:12:00,10218.0,10225.0,10217.0,10223.0,1098.0
2017-06-07 09:13:00,10222.0,10224.0,10216.0,10217.0,895.0
2017-06-07 09:14:00,10217.0,10220.0,10216.0,10217.0,537.0
2017-06-07 09:15:00,10217.0,10218.0,10212.0,10215.0,956.0
2017-06-07 09:16:00,10215.0,10217.0,10211.0,10214.0,848.0
2017-06-07 09:17:00,10214.0,10215.0,10212.0,10215.0,338.0
2017-06-07 09:18:00,10215.0,10216.0,10214.0,10216.0,266.0
2017-06-07 09:19:00,10216.0,10216.0,10210.0,10211.0,860.0
2017-06-07 09:20:00,10211.0,10213.0,10204.0,10207.0,1692.0
2017-06-07 09:21:00,10207.0,10211.0,10207.0,10210.0,433.0
2017-06-07 09:22:00,10210.0,10212.0,10208.0,10208.0,428.0
2017-06-07 09:23:00,10208.0,10210.0,10205.0,10210.0,609.0
2017-06-07 09:24:00,10209.0,10212.0,10209.0,10212.0,276.0
2017-06-07 09:25:00,10212.0,10213.0,10211.0,10212.0,250.0
2017-06-07 09:26:00,10212.0,10219.0,10209.0,10219.0,1228.0
2017-06-07 09:27:00,10219.0,10219.0,10213.0,10218.0,620.0
2017-06-07 09:28:00,10217.0,10218.0,10217.0,10217.0,189.0
2017-06-07 09:29:00,10217.0,10222.0,10216.0,10217.0,1039.0
2017-06-07 09:30:00,10217.0,10224.0,10216.0,10220.0,1059.0
2017-06-07 09:31:00,10220.0,10221.0,10218.0,10221.0,239.0
2017-06-07 09:32:00,10221.0,10222.0,10219.0,10219.0,430.0
