Date,Open,High,Low,Close,Volume
2023-07-11 08:45:00,16766.0,16771.0,16747.0,16760.0,1449
2023-07-11 08:46:00,16760.0,16777.0,16758.0,16772.0,1507
2023-07-11 08:47:00,16772.0,16774.0,16767.0,16771.0,536
2023-07-11 08:48:00,16772.0,16775.0,16763.0,16763.0,374
2023-07-11 08:49:00,16764.0,16764.0,16754.0,16757.0,420
2023-07-11 08:50:00,16757.0,16757.0,16748.0,16748.0,508
2023-07-11 08:51:00,16749.0,16752.0,16746.0,16749.0,331
2023-07-11 08:52:00,16750.0,16751.0,16737.0,16747.0,771
2023-07-11 08:53:00,16747.0,16753.0,16747.0,16752.0,322
2023-07-11 08:54:00,16751.0,16762.0,16751.0,16760.0,350
2023-07-11 08:55:00,16760.0,16767.0,16760.0,16765.0,294
2023-07-11 08:56:00,16764.0,16766.0,16763.0,16764.0,197
2023-07-11 08:57:00,16765.0,16767.0,16764.0,16765.0,91
2023-07-11 08:58:00,16765.0,16767.0,16754.0,16754.0,293
2023-07-11 08:59:00,16753.0,16765.0,16752.0,16763.0,216
2023-07-11 09:00:00,16762.0,16785.0,16757.0,16781.0,1640
2023-07-11 09:01:00,16780.0,16781.0,16764.0,16776.0,682
2023-07-11 09:02:00,16776.0,16782.0,16775.0,16779.0,520
2023-07-11 09:03:00,16778.0,16788.0,16775.0,16778.0,682
2023-07-11 09:04:00,16778.0,16782.0,16761.0,16765.0,494
2023-07-11 09:05:00,16765.0,16773.0,16763.0,16772.0,520
2023-07-11 09:06:00,16771.0,16782.0,16770.0,16779.0,441
2023-07-11 09:07:00,16777.0,16779.0,16771.0,16774.0,274
2023-07-11 09:08:00,16776.0,16778.0,16768.0,16770.0,206
2023-07-11 09:09:00,16769.0,16772.0,16757.0,16758.0,536
2023-07-11 09:10:00,16760.0,16765.0,16752.0,16764.0,565
2023-07-11 09:11:00,16765.0,16774.0,16764.0,16765.0,345
2023-07-11 09:12:00,16765.0,16774.0,16765.0,16770.0,262
2023-07-11 09:13:00,16770.0,16780.0,16769.0,16779.0,361
2023-07-11 09:14:00,16780.0,16785.0,16773.0,16782.0,782
2023-07-11 09:15:00,16783.0,16795.0,16770.0,16772.0,1306
2023-07-11 09:16:00,16772.0,16775.0,16761.0,16775.0,685
2023-07-11 09:17:00,16776.0,16780.0,16768.0,16770.0,351
2023-07-11 09:18:00,16769.0,16776.0,16766.0,16773.0,234
2023-07-11 09:19:00,16774.0,16776.0,16770.0,16774.0,221
2023-07-11 09:20:00,16775.0,16787.0,16775.0,16786.0,413
2023-07-11 09:21:00,16786.0,16792.0,16786.0,16790.0,536
2023-07-11 09:22:00,16792.0,16797.0,16788.0,16793.0,600
2023-07-11 09:23:00,16792.0,16793.0,16787.0,16790.0,340
2023-07-11 09:24:00,16790.0,16802.0,16790.0,16798.0,830
2023-07-11 09:25:00,16797.0,16804.0,16795.0,16803.0,581
2023-07-11 09:26:00,16803.0,16805.0,16800.0,16803.0,438
2023-07-11 09:27:00,16803.0,16811.0,16799.0,16808.0,853
2023-07-11 09:28:00,16809.0,16821.0,16808.0,16819.0,888
2023-07-11 09:29:00,16820.0,16826.0,16819.0,16824.0,712
2023-07-11 09:30:00,16825.0,16826.0,16817.0,16819.0,645
2023-07-11 09:31:00,16818.0,16821.0,16812.0,16818.0,654
2023-07-11 09:32:00,16820.0,16822.0,16816.0,16819.0,359
2023-07-11 09:33:00,16819.0,16823.0,16814.0,16823.0,336
2023-07-11 09:34:00,16823.0,16831.0,16819.0,16829.0,680
2023-07-11 09:35:00,16829.0,16834.0,16824.0,16832.0,618
2023-07-11 09:36:00,16832.0,16838.0,16831.0,16835.0,535
2023-07-11 09:37:00,16833.0,16836.0,16824.0,16828.0,661
2023-07-11 09:38:00,16828.0,16829.0,16817.0,16818.0,495
2023-07-11 09:39:00,16819.0,16829.0,16817.0,16829.0,410
2023-07-11 09:40:00,16827.0,16830.0,16823.0,16828.0,379
2023-07-11 09:41:00,16828.0,16833.0,16826.0,16826.0,346
2023-07-11 09:42:00,16826.0,16831.0,16824.0,16826.0,220
2023-07-11 09:43:00,16826.0,16828.0,16810.0,16811.0,717
2023-07-11 09:44:00,16812.0,16814.0,16804.0,16804.0,500
2023-07-11 09:45:00,16805.0,16815.0,16803.0,16807.0,631
2023-07-11 09:46:00,16806.0,16814.0,16804.0,16809.0,342
2023-07-11 09:47:00,16809.0,16810.0,16796.0,16798.0,678
2023-07-11 09:48:00,16798.0,16799.0,16792.0,16795.0,486
