Date,Open,High,Low,Close,Volume
2015-06-22 08:45:00,9111.0,9119.0,9105.0,9106.0,1634.0
2015-06-22 08:46:00,9105.0,9110.0,9105.0,9108.0,876.0
2015-06-22 08:47:00,9108.0,9115.0,9108.0,9113.0,671.0
2015-06-22 08:48:00,9115.0,9124.0,9112.0,9124.0,1119.0
2015-06-22 08:49:00,9123.0,9125.0,9116.0,9119.0,607.0
2015-06-22 08:50:00,9119.0,9122.0,9116.0,9117.0,582.0
2015-06-22 08:51:00,9116.0,9119.0,9113.0,9117.0,525.0
2015-06-22 08:52:00,9117.0,9119.0,9116.0,9117.0,155.0
2015-06-22 08:53:00,9118.0,9125.0,9117.0,9122.0,737.0
2015-06-22 08:54:00,9122.0,9129.0,9122.0,9127.0,731.0
2015-06-22 08:55:00,9128.0,9133.0,9124.0,9124.0,801.0
2015-06-22 08:56:00,9124.0,9127.0,9121.0,9126.0,314.0
2015-06-22 08:57:00,9126.0,9128.0,9125.0,9126.0,208.0
2015-06-22 08:58:00,9126.0,9128.0,9125.0,9126.0,149.0
2015-06-22 08:59:00,9125.0,9129.0,9124.0,9126.0,319.0
2015-06-22 09:00:00,9127.0,9137.0,9125.0,9128.0,1635.0
2015-06-22 09:01:00,9130.0,9135.0,9128.0,9129.0,893.0
2015-06-22 09:02:00,9129.0,9131.0,9122.0,9126.0,1109.0
2015-06-22 09:03:00,9125.0,9131.0,9122.0,9123.0,637.0
2015-06-22 09:04:00,9124.0,9129.0,9121.0,9125.0,686.0
2015-06-22 09:05:00,9126.0,9141.0,9125.0,9130.0,1986.0
2015-06-22 09:06:00,9129.0,9130.0,9123.0,9126.0,671.0
2015-06-22 09:07:00,9126.0,9135.0,9126.0,9130.0,617.0
2015-06-22 09:08:00,9129.0,9134.0,9128.0,9133.0,353.0
2015-06-22 09:09:00,9134.0,9149.0,9129.0,9149.0,2433.0
2015-06-22 09:10:00,9149.0,9160.0,9148.0,9159.0,2726.0
2015-06-22 09:11:00,9159.0,9164.0,9154.0,9157.0,1175.0
2015-06-22 09:12:00,9156.0,9167.0,9156.0,9164.0,1429.0
2015-06-22 09:13:00,9165.0,9165.0,9158.0,9160.0,674.0
2015-06-22 09:14:00,9160.0,9165.0,9155.0,9163.0,843.0
2015-06-22 09:15:00,9163.0,9173.0,9162.0,9173.0,2322.0
