Date,Open,High,Low,Close,Volume
2014-10-08 08:45:00,8973.0,8985.0,8971.0,8982.0,1623.0
2014-10-08 08:46:00,8983.0,8989.0,8981.0,8988.0,1095.0
2014-10-08 08:47:00,8988.0,8994.0,8986.0,8990.0,903.0
2014-10-08 08:48:00,8990.0,8994.0,8988.0,8991.0,602.0
2014-10-08 08:49:00,8991.0,8993.0,8985.0,8989.0,615.0
2014-10-08 08:50:00,8989.0,8989.0,8979.0,8979.0,715.0
2014-10-08 08:51:00,8979.0,8983.0,8978.0,8981.0,514.0
2014-10-08 08:52:00,8981.0,8982.0,8978.0,8980.0,337.0
2014-10-08 08:53:00,8979.0,8982.0,8979.0,8980.0,242.0
2014-10-08 08:54:00,8980.0,8986.0,8980.0,8982.0,443.0
2014-10-08 08:55:00,8983.0,8984.0,8979.0,8983.0,371.0
2014-10-08 08:56:00,8983.0,8986.0,8981.0,8984.0,432.0
2014-10-08 08:57:00,8984.0,8989.0,8984.0,8987.0,353.0
2014-10-08 08:58:00,8987.0,8988.0,8984.0,8985.0,247.0
2014-10-08 08:59:00,8984.0,8984.0,8977.0,8977.0,657.0
2014-10-08 09:00:00,8978.0,8989.0,8975.0,8988.0,1456.0
2014-10-08 09:01:00,8988.0,8997.0,8985.0,8992.0,1408.0
2014-10-08 09:02:00,8992.0,8996.0,8991.0,8994.0,515.0
2014-10-08 09:03:00,8994.0,8997.0,8988.0,8990.0,961.0
2014-10-08 09:04:00,8990.0,8990.0,8978.0,8985.0,938.0
2014-10-08 09:05:00,8985.0,8988.0,8983.0,8987.0,411.0
2014-10-08 09:06:00,8988.0,8988.0,8980.0,8980.0,414.0
2014-10-08 09:07:00,8980.0,8984.0,8974.0,8982.0,1072.0
2014-10-08 09:08:00,8981.0,8994.0,8979.0,8992.0,944.0
2014-10-08 09:09:00,8991.0,8998.0,8986.0,8993.0,978.0
2014-10-08 09:10:00,8994.0,8996.0,8990.0,8992.0,589.0
2014-10-08 09:11:00,8992.0,9000.0,8992.0,8998.0,776.0
2014-10-08 09:12:00,8997.0,8999.0,8991.0,8993.0,590.0
2014-10-08 09:13:00,8992.0,8994.0,8987.0,8992.0,648.0
2014-10-08 09:14:00,8993.0,8996.0,8990.0,8992.0,283.0
2014-10-08 09:15:00,8993.0,8997.0,8990.0,8993.0,492.0
2014-10-08 09:16:00,8993.0,8999.0,8992.0,8997.0,470.0
2014-10-08 09:17:00,8997.0,8999.0,8995.0,8997.0,385.0
2014-10-08 09:18:00,8997.0,8998.0,8995.0,8996.0,210.0
2014-10-08 09:19:00,8996.0,9002.0,8995.0,9002.0,866.0
2014-10-08 09:20:00,9001.0,9005.0,8999.0,9003.0,978.0
2014-10-08 09:21:00,9002.0,9005.0,9000.0,9003.0,376.0
2014-10-08 09:22:00,9003.0,9007.0,9003.0,9005.0,464.0
2014-10-08 09:23:00,9006.0,9008.0,9005.0,9007.0,390.0
2014-10-08 09:24:00,9005.0,9012.0,9005.0,9011.0,689.0
2014-10-08 09:25:00,9010.0,9011.0,9007.0,9008.0,518.0
2014-10-08 09:26:00,9007.0,9009.0,9004.0,9004.0,436.0
2014-10-08 09:27:00,9004.0,9006.0,9001.0,9001.0,419.0
2014-10-08 09:28:00,9002.0,9004.0,9001.0,9002.0,224.0
2014-10-08 09:29:00,9002.0,9006.0,9001.0,9004.0,283.0
