Date,Open,High,Low,Close,Volume
2017-05-10 08:45:00,9941.0,9943.0,9930.0,9936.0,1760.0
2017-05-10 08:46:00,9937.0,9938.0,9936.0,9937.0,661.0
2017-05-10 08:47:00,9938.0,9940.0,9937.0,9939.0,538.0
2017-05-10 08:48:00,9939.0,9940.0,9936.0,9936.0,840.0
2017-05-10 08:49:00,9937.0,9938.0,9934.0,9934.0,390.0
2017-05-10 08:50:00,9934.0,9936.0,9932.0,9933.0,502.0
2017-05-10 08:51:00,9933.0,9934.0,9928.0,9928.0,733.0
2017-05-10 08:52:00,9929.0,9932.0,9929.0,9931.0,438.0
2017-05-10 08:53:00,9930.0,9932.0,9930.0,9931.0,279.0
2017-05-10 08:54:00,9930.0,9934.0,9930.0,9932.0,235.0
2017-05-10 08:55:00,9933.0,9935.0,9932.0,9935.0,315.0
2017-05-10 08:56:00,9934.0,9937.0,9934.0,9935.0,255.0
2017-05-10 08:57:00,9936.0,9937.0,9934.0,9935.0,318.0
2017-05-10 08:58:00,9935.0,9935.0,9932.0,9933.0,198.0
2017-05-10 08:59:00,9933.0,9934.0,9931.0,9933.0,298.0
2017-05-10 09:00:00,9933.0,9935.0,9930.0,9934.0,581.0
2017-05-10 09:01:00,9934.0,9937.0,9932.0,9935.0,711.0
2017-05-10 09:02:00,9936.0,9937.0,9930.0,9936.0,925.0
2017-05-10 09:03:00,9937.0,9939.0,9931.0,9932.0,832.0
2017-05-10 09:04:00,9931.0,9935.0,9931.0,9934.0,561.0
2017-05-10 09:05:00,9934.0,9937.0,9932.0,9932.0,466.0
2017-05-10 09:06:00,9932.0,9938.0,9931.0,9932.0,738.0
2017-05-10 09:07:00,9932.0,9932.0,9926.0,9929.0,1009.0
2017-05-10 09:08:00,9930.0,9932.0,9926.0,9926.0,578.0
2017-05-10 09:09:00,9926.0,9930.0,9926.0,9926.0,760.0
2017-05-10 09:10:00,9927.0,9927.0,9918.0,9919.0,1718.0
2017-05-10 09:11:00,9919.0,9923.0,9919.0,9921.0,681.0
2017-05-10 09:12:00,9922.0,9926.0,9921.0,9926.0,663.0
2017-05-10 09:13:00,9925.0,9925.0,9920.0,9923.0,670.0
2017-05-10 09:14:00,9924.0,9924.0,9921.0,9921.0,184.0
2017-05-10 09:15:00,9921.0,9931.0,9921.0,9927.0,1285.0
2017-05-10 09:16:00,9927.0,9937.0,9926.0,9937.0,1547.0
2017-05-10 09:17:00,9936.0,9936.0,9931.0,9936.0,1101.0
2017-05-10 09:18:00,9935.0,9936.0,9931.0,9933.0,523.0
2017-05-10 09:19:00,9934.0,9935.0,9930.0,9931.0,455.0
2017-05-10 09:20:00,9932.0,9935.0,9931.0,9932.0,360.0
2017-05-10 09:21:00,9932.0,9934.0,9931.0,9932.0,235.0
2017-05-10 09:22:00,9932.0,9934.0,9930.0,9931.0,409.0
2017-05-10 09:23:00,9932.0,9935.0,9930.0,9934.0,340.0
2017-05-10 09:24:00,9934.0,9935.0,9932.0,9934.0,185.0
2017-05-10 09:25:00,9935.0,9936.0,9932.0,9933.0,490.0
2017-05-10 09:26:00,9933.0,9933.0,9928.0,9929.0,629.0
2017-05-10 09:27:00,9928.0,9932.0,9928.0,9931.0,370.0
2017-05-10 09:28:00,9930.0,9937.0,9930.0,9935.0,855.0
2017-05-10 09:29:00,9936.0,9938.0,9933.0,9934.0,460.0
2017-05-10 09:30:00,9934.0,9936.0,9931.0,9934.0,349.0
2017-05-10 09:31:00,9933.0,9938.0,9931.0,9935.0,599.0
2017-05-10 09:32:00,9936.0,9945.0,9935.0,9943.0,2827.0
2017-05-10 09:33:00,9942.0,9947.0,9942.0,9946.0,1332.0
2017-05-10 09:34:00,9946.0,9948.0,9942.0,9946.0,846.0
2017-05-10 09:35:00,9945.0,9950.0,9945.0,9949.0,1084.0
2017-05-10 09:36:00,9949.0,9950.0,9947.0,9948.0,806.0
2017-05-10 09:37:00,9948.0,9954.0,9948.0,9953.0,1516.0
2017-05-10 09:38:00,9953.0,9954.0,9951.0,9953.0,705.0
2017-05-10 09:39:00,9953.0,9958.0,9952.0,9957.0,1263.0
2017-05-10 09:40:00,9957.0,9959.0,9953.0,9954.0,1281.0
2017-05-10 09:41:00,9955.0,9956.0,9951.0,9954.0,809.0
2017-05-10 09:42:00,9954.0,9956.0,9952.0,9953.0,590.0
2017-05-10 09:43:00,9953.0,9953.0,9947.0,9949.0,1094.0
2017-05-10 09:44:00,9949.0,9951.0,9946.0,9948.0,736.0
2017-05-10 09:45:00,9948.0,9952.0,9946.0,9950.0,784.0
2017-05-10 09:46:00,9950.0,9950.0,9944.0,9945.0,726.0
2017-05-10 09:47:00,9945.0,9948.0,9945.0,9946.0,384.0
2017-05-10 09:48:00,9947.0,9950.0,9946.0,9948.0,352.0
2017-05-10 09:49:00,9949.0,9950.0,9948.0,9950.0,253.0
2017-05-10 09:50:00,9950.0,9951.0,9947.0,9948.0,404.0
2017-05-10 09:51:00,9950.0,9950.0,9948.0,9948.0,119.0
2017-05-10 09:52:00,9948.0,9949.0,9947.0,9948.0,87.0
2017-05-10 09:53:00,9948.0,9949.0,9947.0,9947.0,174.0
2017-05-10 09:54:00,9948.0,9950.0,9945.0,9946.0,278.0
2017-05-10 09:55:00,9946.0,9947.0,9942.0,9944.0,581.0
2017-05-10 09:56:00,9944.0,9945.0,9943.0,9944.0,329.0
2017-05-10 09:57:00,9945.0,9946.0,9944.0,9945.0,127.0
2017-05-10 09:58:00,9945.0,9946.0,9941.0,9941.0,413.0
2017-05-10 09:59:00,9941.0,9948.0,9941.0,9948.0,469.0
2017-05-10 10:00:00,9948.0,9949.0,9944.0,9945.0,314.0
2017-05-10 10:01:00,9945.0,9946.0,9941.0,9942.0,482.0
2017-05-10 10:02:00,9943.0,9944.0,9942.0,9943.0,274.0
2017-05-10 10:03:00,9943.0,9945.0,9943.0,9945.0,102.0
2017-05-10 10:04:00,9945.0,9946.0,9944.0,9944.0,262.0
2017-05-10 10:05:00,9944.0,9948.0,9944.0,9947.0,335.0
2017-05-10 10:06:00,9947.0,9948.0,9946.0,9948.0,208.0
2017-05-10 10:07:00,9947.0,9949.0,9946.0,9946.0,250.0
2017-05-10 10:08:00,9946.0,9947.0,9943.0,9946.0,276.0
2017-05-10 10:09:00,9947.0,9947.0,9944.0,9945.0,103.0
2017-05-10 10:10:00,9945.0,9946.0,9943.0,9944.0,184.0
2017-05-10 10:11:00,9944.0,9944.0,9943.0,9944.0,133.0
2017-05-10 10:12:00,9944.0,9945.0,9943.0,9945.0,155.0
2017-05-10 10:13:00,9945.0,9946.0,9944.0,9944.0,63.0
2017-05-10 10:14:00,9944.0,9946.0,9944.0,9945.0,156.0
2017-05-10 10:15:00,9946.0,9947.0,9945.0,9946.0,119.0
2017-05-10 10:16:00,9945.0,9946.0,9945.0,9945.0,96.0
2017-05-10 10:17:00,9946.0,9946.0,9944.0,9945.0,80.0
2017-05-10 10:18:00,9944.0,9945.0,9942.0,9945.0,473.0
2017-05-10 10:19:00,9944.0,9944.0,9942.0,9942.0,106.0
2017-05-10 10:20:00,9943.0,9945.0,9942.0,9945.0,137.0
2017-05-10 10:21:00,9945.0,9947.0,9944.0,9946.0,182.0
2017-05-10 10:22:00,9947.0,9947.0,9945.0,9945.0,88.0
2017-05-10 10:23:00,9946.0,9946.0,9945.0,9946.0,17.0
2017-05-10 10:24:00,9946.0,9947.0,9945.0,9945.0,173.0
2017-05-10 10:25:00,9946.0,9948.0,9945.0,9947.0,328.0
2017-05-10 10:26:00,9947.0,9948.0,9946.0,9947.0,148.0
2017-05-10 10:27:00,9946.0,9947.0,9944.0,9945.0,207.0
2017-05-10 10:28:00,9945.0,9946.0,9944.0,9945.0,73.0
2017-05-10 10:29:00,9946.0,9946.0,9943.0,9944.0,298.0
2017-05-10 10:30:00,9944.0,9945.0,9944.0,9945.0,69.0
2017-05-10 10:31:00,9944.0,9945.0,9943.0,9944.0,103.0
2017-05-10 10:32:00,9944.0,9945.0,9943.0,9944.0,66.0
2017-05-10 10:33:00,9944.0,9945.0,9943.0,9944.0,46.0
2017-05-10 10:34:00,9943.0,9944.0,9938.0,9939.0,925.0
2017-05-10 10:35:00,9939.0,9940.0,9935.0,9937.0,1045.0
2017-05-10 10:36:00,9937.0,9939.0,9936.0,9936.0,283.0
2017-05-10 10:37:00,9936.0,9937.0,9932.0,9934.0,772.0
2017-05-10 10:38:00,9933.0,9935.0,9932.0,9935.0,384.0
2017-05-10 10:39:00,9934.0,9935.0,9933.0,9933.0,207.0
2017-05-10 10:40:00,9933.0,9936.0,9933.0,9934.0,178.0
2017-05-10 10:41:00,9935.0,9935.0,9933.0,9933.0,185.0
2017-05-10 10:42:00,9934.0,9935.0,9933.0,9933.0,148.0
2017-05-10 10:43:00,9934.0,9935.0,9931.0,9934.0,522.0
2017-05-10 10:44:00,9934.0,9935.0,9932.0,9934.0,160.0
2017-05-10 10:45:00,9934.0,9936.0,9933.0,9936.0,273.0
2017-05-10 10:46:00,9935.0,9938.0,9935.0,9936.0,436.0
2017-05-10 10:47:00,9936.0,9938.0,9935.0,9937.0,187.0
2017-05-10 10:48:00,9937.0,9937.0,9935.0,9935.0,140.0
2017-05-10 10:49:00,9935.0,9936.0,9934.0,9935.0,216.0
2017-05-10 10:50:00,9934.0,9937.0,9934.0,9936.0,166.0
2017-05-10 10:51:00,9936.0,9937.0,9935.0,9936.0,158.0
2017-05-10 10:52:00,9936.0,9938.0,9936.0,9937.0,198.0
2017-05-10 10:53:00,9937.0,9938.0,9936.0,9938.0,175.0
2017-05-10 10:54:00,9938.0,9939.0,9937.0,9938.0,163.0
2017-05-10 10:55:00,9938.0,9938.0,9937.0,9937.0,111.0
2017-05-10 10:56:00,9937.0,9938.0,9936.0,9937.0,65.0
2017-05-10 10:57:00,9937.0,9941.0,9937.0,9939.0,395.0
2017-05-10 10:58:00,9940.0,9940.0,9939.0,9939.0,60.0
2017-05-10 10:59:00,9939.0,9941.0,9938.0,9940.0,122.0
2017-05-10 11:00:00,9941.0,9942.0,9940.0,9940.0,270.0
2017-05-10 11:01:00,9940.0,9940.0,9939.0,9940.0,61.0
2017-05-10 11:02:00,9939.0,9940.0,9938.0,9938.0,57.0
2017-05-10 11:03:00,9938.0,9938.0,9936.0,9937.0,164.0
2017-05-10 11:04:00,9937.0,9938.0,9936.0,9936.0,62.0
2017-05-10 11:05:00,9937.0,9937.0,9936.0,9937.0,134.0
2017-05-10 11:06:00,9937.0,9938.0,9936.0,9936.0,126.0
2017-05-10 11:07:00,9936.0,9936.0,9932.0,9932.0,379.0
2017-05-10 11:08:00,9932.0,9934.0,9932.0,9932.0,197.0
2017-05-10 11:09:00,9932.0,9934.0,9932.0,9933.0,190.0
2017-05-10 11:10:00,9934.0,9936.0,9933.0,9934.0,242.0
2017-05-10 11:11:00,9934.0,9934.0,9933.0,9933.0,167.0
2017-05-10 11:12:00,9933.0,9933.0,9932.0,9933.0,79.0
2017-05-10 11:13:00,9933.0,9933.0,9932.0,9933.0,88.0
2017-05-10 11:14:00,9933.0,9935.0,9933.0,9934.0,174.0
2017-05-10 11:15:00,9934.0,9936.0,9933.0,9936.0,199.0
2017-05-10 11:16:00,9936.0,9937.0,9934.0,9935.0,206.0
2017-05-10 11:17:00,9934.0,9936.0,9934.0,9935.0,66.0
2017-05-10 11:18:00,9935.0,9936.0,9934.0,9935.0,37.0
2017-05-10 11:19:00,9934.0,9935.0,9934.0,9935.0,64.0
2017-05-10 11:20:00,9935.0,9936.0,9935.0,9935.0,80.0
2017-05-10 11:21:00,9935.0,9936.0,9935.0,9935.0,137.0
2017-05-10 11:22:00,9935.0,9938.0,9935.0,9936.0,170.0
2017-05-10 11:23:00,9937.0,9938.0,9936.0,9937.0,93.0
2017-05-10 11:24:00,9937.0,9938.0,9936.0,9937.0,35.0
2017-05-10 11:25:00,9938.0,9940.0,9937.0,9939.0,342.0
2017-05-10 11:26:00,9939.0,9940.0,9939.0,9939.0,180.0
2017-05-10 11:27:00,9939.0,9942.0,9939.0,9942.0,300.0
2017-05-10 11:28:00,9942.0,9945.0,9941.0,9943.0,501.0
2017-05-10 11:29:00,9943.0,9944.0,9941.0,9943.0,205.0
2017-05-10 11:30:00,9944.0,9945.0,9943.0,9944.0,224.0
2017-05-10 11:31:00,9943.0,9944.0,9942.0,9942.0,147.0
2017-05-10 11:32:00,9942.0,9943.0,9942.0,9942.0,46.0
2017-05-10 11:33:00,9942.0,9943.0,9941.0,9941.0,137.0
2017-05-10 11:34:00,9942.0,9942.0,9941.0,9941.0,122.0
2017-05-10 11:35:00,9942.0,9942.0,9940.0,9940.0,250.0
2017-05-10 11:36:00,9939.0,9941.0,9939.0,9941.0,115.0
2017-05-10 11:37:00,9941.0,9942.0,9940.0,9941.0,62.0
2017-05-10 11:38:00,9941.0,9942.0,9941.0,9941.0,49.0
2017-05-10 11:39:00,9941.0,9942.0,9940.0,9940.0,140.0
2017-05-10 11:40:00,9941.0,9941.0,9940.0,9940.0,34.0
2017-05-10 11:41:00,9940.0,9941.0,9940.0,9941.0,93.0
2017-05-10 11:42:00,9942.0,9942.0,9941.0,9942.0,66.0
2017-05-10 11:43:00,9942.0,9943.0,9940.0,9940.0,166.0
2017-05-10 11:44:00,9940.0,9942.0,9940.0,9942.0,127.0
2017-05-10 11:45:00,9942.0,9943.0,9941.0,9941.0,90.0
2017-05-10 11:46:00,9942.0,9942.0,9940.0,9940.0,151.0
2017-05-10 11:47:00,9940.0,9940.0,9939.0,9939.0,74.0
2017-05-10 11:48:00,9939.0,9940.0,9939.0,9940.0,160.0
2017-05-10 11:49:00,9940.0,9940.0,9939.0,9939.0,91.0
2017-05-10 11:50:00,9940.0,9940.0,9938.0,9938.0,129.0
2017-05-10 11:51:00,9939.0,9939.0,9937.0,9938.0,162.0
