Date,Open,High,Low,Close,Volume
2015-06-30 08:45:00,9142.0,9149.0,9132.0,9133.0,1485.0
2015-06-30 08:46:00,9133.0,9143.0,9133.0,9143.0,650.0
2015-06-30 08:47:00,9143.0,9145.0,9140.0,9144.0,390.0
2015-06-30 08:48:00,9144.0,9154.0,9143.0,9152.0,953.0
2015-06-30 08:49:00,9152.0,9155.0,9150.0,9154.0,560.0
2015-06-30 08:50:00,9154.0,9154.0,9152.0,9153.0,342.0
2015-06-30 08:51:00,9153.0,9153.0,9148.0,9149.0,559.0
2015-06-30 08:52:00,9149.0,9151.0,9143.0,9143.0,671.0
2015-06-30 08:53:00,9143.0,9146.0,9143.0,9143.0,332.0
2015-06-30 08:54:00,9143.0,9144.0,9136.0,9139.0,552.0
2015-06-30 08:55:00,9139.0,9139.0,9135.0,9138.0,470.0
2015-06-30 08:56:00,9136.0,9142.0,9136.0,9141.0,486.0
2015-06-30 08:57:00,9141.0,9147.0,9140.0,9143.0,448.0
2015-06-30 08:58:00,9142.0,9150.0,9142.0,9146.0,428.0
2015-06-30 08:59:00,9146.0,9148.0,9145.0,9145.0,206.0
2015-06-30 09:00:00,9145.0,9149.0,9139.0,9145.0,787.0
2015-06-30 09:01:00,9146.0,9154.0,9142.0,9145.0,1151.0
2015-06-30 09:02:00,9146.0,9157.0,9144.0,9155.0,1100.0
2015-06-30 09:03:00,9157.0,9158.0,9152.0,9155.0,868.0
2015-06-30 09:04:00,9155.0,9162.0,9155.0,9159.0,1093.0
2015-06-30 09:05:00,9160.0,9163.0,9156.0,9156.0,643.0
2015-06-30 09:06:00,9156.0,9162.0,9156.0,9161.0,486.0
2015-06-30 09:07:00,9161.0,9162.0,9159.0,9161.0,317.0
2015-06-30 09:08:00,9161.0,9162.0,9152.0,9152.0,861.0
2015-06-30 09:09:00,9153.0,9160.0,9152.0,9160.0,437.0
2015-06-30 09:10:00,9160.0,9162.0,9155.0,9156.0,574.0
2015-06-30 09:11:00,9156.0,9161.0,9153.0,9154.0,515.0
2015-06-30 09:12:00,9153.0,9154.0,9148.0,9150.0,932.0
2015-06-30 09:13:00,9150.0,9153.0,9147.0,9150.0,491.0
2015-06-30 09:14:00,9150.0,9153.0,9150.0,9153.0,263.0
2015-06-30 09:15:00,9153.0,9153.0,9149.0,9150.0,239.0
