Date,Open,High,Low,Close,Volume
2020-01-02 08:45:00,12045.0,12047.0,12040.0,12047.0,1265
2020-01-02 08:46:00,12047.0,12056.0,12044.0,12052.0,1528
2020-01-02 08:47:00,12052.0,12054.0,12050.0,12051.0,383
2020-01-02 08:48:00,12052.0,12055.0,12051.0,12055.0,317
2020-01-02 08:49:00,12054.0,12063.0,12054.0,12063.0,1167
2020-01-02 08:50:00,12064.0,12068.0,12058.0,12062.0,1163
2020-01-02 08:51:00,12061.0,12064.0,12060.0,12061.0,224
2020-01-02 08:52:00,12061.0,12061.0,12056.0,12060.0,397
2020-01-02 08:53:00,12060.0,12062.0,12058.0,12060.0,304
2020-01-02 08:54:00,12060.0,12060.0,12056.0,12057.0,204
2020-01-02 08:55:00,12056.0,12059.0,12050.0,12051.0,698
2020-01-02 08:56:00,12051.0,12054.0,12047.0,12050.0,616
2020-01-02 08:57:00,12051.0,12056.0,12050.0,12052.0,241
2020-01-02 08:58:00,12053.0,12054.0,12051.0,12053.0,189
2020-01-02 08:59:00,12053.0,12056.0,12053.0,12055.0,222
2020-01-02 09:00:00,12054.0,12061.0,12050.0,12061.0,1081
2020-01-02 09:01:00,12060.0,12072.0,12056.0,12068.0,1883
2020-01-02 09:02:00,12070.0,12073.0,12062.0,12063.0,1361
2020-01-02 09:03:00,12063.0,12066.0,12057.0,12064.0,1057
2020-01-02 09:04:00,12064.0,12066.0,12059.0,12063.0,541
2020-01-02 09:05:00,12063.0,12064.0,12057.0,12062.0,776
2020-01-02 09:06:00,12062.0,12062.0,12051.0,12052.0,753
2020-01-02 09:07:00,12052.0,12060.0,12050.0,12059.0,666
2020-01-02 09:08:00,12059.0,12065.0,12059.0,12062.0,538
2020-01-02 09:09:00,12063.0,12071.0,12063.0,12069.0,1115
2020-01-02 09:10:00,12070.0,12072.0,12063.0,12064.0,759
2020-01-02 09:11:00,12063.0,12068.0,12063.0,12065.0,413
2020-01-02 09:12:00,12065.0,12069.0,12061.0,12061.0,336
2020-01-02 09:13:00,12063.0,12063.0,12058.0,12059.0,329
2020-01-02 09:14:00,12059.0,12061.0,12055.0,12056.0,399
2020-01-02 09:15:00,12056.0,12059.0,12053.0,12053.0,735
2020-01-02 09:16:00,12054.0,12055.0,12044.0,12045.0,1672
2020-01-02 09:17:00,12045.0,12053.0,12044.0,12050.0,730
2020-01-02 09:18:00,12051.0,12052.0,12044.0,12046.0,584
2020-01-02 09:19:00,12046.0,12047.0,12033.0,12034.0,2311
2020-01-02 09:20:00,12036.0,12036.0,12030.0,12033.0,1196
2020-01-02 09:21:00,12032.0,12033.0,12028.0,12031.0,1102
2020-01-02 09:22:00,12030.0,12031.0,12024.0,12024.0,1122
2020-01-02 09:23:00,12024.0,12029.0,12023.0,12026.0,662
2020-01-02 09:24:00,12027.0,12030.0,12025.0,12030.0,610
2020-01-02 09:25:00,12029.0,12038.0,12026.0,12035.0,1025
2020-01-02 09:26:00,12035.0,12035.0,12028.0,12032.0,394
2020-01-02 09:27:00,12032.0,12035.0,12031.0,12034.0,236
2020-01-02 09:28:00,12033.0,12035.0,12030.0,12033.0,350
2020-01-02 09:29:00,12032.0,12035.0,12031.0,12034.0,192
2020-01-02 09:30:00,12033.0,12034.0,12028.0,12033.0,509
2020-01-02 09:31:00,12032.0,12038.0,12031.0,12037.0,445
2020-01-02 09:32:00,12037.0,12041.0,12036.0,12039.0,654
2020-01-02 09:33:00,12039.0,12042.0,12034.0,12035.0,511
2020-01-02 09:34:00,12035.0,12035.0,12031.0,12034.0,243
2020-01-02 09:35:00,12033.0,12039.0,12032.0,12039.0,242
2020-01-02 09:36:00,12040.0,12045.0,12038.0,12043.0,829
2020-01-02 09:37:00,12043.0,12046.0,12038.0,12039.0,562
2020-01-02 09:38:00,12040.0,12041.0,12036.0,12038.0,312
2020-01-02 09:39:00,12038.0,12045.0,12038.0,12043.0,314
2020-01-02 09:40:00,12044.0,12046.0,12042.0,12045.0,337
2020-01-02 09:41:00,12045.0,12047.0,12043.0,12045.0,311
2020-01-02 09:42:00,12045.0,12052.0,12043.0,12052.0,644
2020-01-02 09:43:00,12051.0,12052.0,12045.0,12045.0,323
2020-01-02 09:44:00,12045.0,12049.0,12045.0,12047.0,140
2020-01-02 09:45:00,12047.0,12050.0,12046.0,12049.0,326
2020-01-02 09:46:00,12049.0,12052.0,12048.0,12050.0,274
2020-01-02 09:47:00,12050.0,12057.0,12050.0,12055.0,840
2020-01-02 09:48:00,12055.0,12065.0,12054.0,12063.0,1418
2020-01-02 09:49:00,12064.0,12065.0,12058.0,12062.0,816
2020-01-02 09:50:00,12062.0,12064.0,12059.0,12060.0,338
2020-01-02 09:51:00,12060.0,12061.0,12056.0,12059.0,355
2020-01-02 09:52:00,12059.0,12060.0,12054.0,12054.0,250
2020-01-02 09:53:00,12055.0,12060.0,12054.0,12059.0,227
2020-01-02 09:54:00,12060.0,12061.0,12058.0,12058.0,252
2020-01-02 09:55:00,12059.0,12060.0,12057.0,12057.0,169
2020-01-02 09:56:00,12057.0,12059.0,12054.0,12054.0,254
2020-01-02 09:57:00,12054.0,12057.0,12052.0,12056.0,440
2020-01-02 09:58:00,12057.0,12059.0,12057.0,12058.0,114
2020-01-02 09:59:00,12057.0,12061.0,12057.0,12060.0,259
2020-01-02 10:00:00,12060.0,12061.0,12059.0,12059.0,216
2020-01-02 10:01:00,12060.0,12063.0,12059.0,12062.0,283
2020-01-02 10:02:00,12061.0,12067.0,12061.0,12066.0,775
2020-01-02 10:03:00,12066.0,12070.0,12065.0,12068.0,702
2020-01-02 10:04:00,12068.0,12079.0,12068.0,12075.0,2823
2020-01-02 10:05:00,12075.0,12077.0,12072.0,12075.0,807
2020-01-02 10:06:00,12074.0,12078.0,12074.0,12077.0,633
2020-01-02 10:07:00,12078.0,12081.0,12077.0,12077.0,729
2020-01-02 10:08:00,12078.0,12078.0,12074.0,12074.0,490
