Date,Open,High,Low,Close,Volume
2013-05-29 08:45:00,8257.0,8263.0,8246.0,8260.0,1474.0
2013-05-29 08:46:00,8260.0,8268.0,8259.0,8268.0,1210.0
2013-05-29 08:47:00,8267.0,8271.0,8266.0,8271.0,746.0
2013-05-29 08:48:00,8271.0,8272.0,8266.0,8266.0,794.0
2013-05-29 08:49:00,8267.0,8268.0,8265.0,8265.0,378.0
2013-05-29 08:50:00,8266.0,8269.0,8266.0,8267.0,336.0
2013-05-29 08:51:00,8267.0,8271.0,8267.0,8270.0,400.0
2013-05-29 08:52:00,8269.0,8274.0,8269.0,8272.0,510.0
2013-05-29 08:53:00,8272.0,8272.0,8269.0,8270.0,314.0
2013-05-29 08:54:00,8271.0,8274.0,8270.0,8273.0,495.0
2013-05-29 08:55:00,8274.0,8276.0,8273.0,8274.0,648.0
2013-05-29 08:56:00,8274.0,8277.0,8274.0,8276.0,403.0
2013-05-29 08:57:00,8277.0,8278.0,8276.0,8277.0,346.0
2013-05-29 08:58:00,8277.0,8278.0,8275.0,8276.0,304.0
2013-05-29 08:59:00,8276.0,8279.0,8275.0,8279.0,339.0
2013-05-29 09:00:00,8279.0,8291.0,8278.0,8286.0,2630.0
2013-05-29 09:01:00,8285.0,8288.0,8283.0,8285.0,779.0
2013-05-29 09:02:00,8284.0,8292.0,8284.0,8289.0,1062.0
2013-05-29 09:03:00,8289.0,8290.0,8285.0,8285.0,826.0
2013-05-29 09:04:00,8286.0,8288.0,8282.0,8285.0,896.0
2013-05-29 09:05:00,8284.0,8287.0,8281.0,8282.0,518.0
2013-05-29 09:06:00,8282.0,8287.0,8282.0,8286.0,466.0
2013-05-29 09:07:00,8286.0,8287.0,8284.0,8285.0,351.0
2013-05-29 09:08:00,8286.0,8290.0,8283.0,8288.0,664.0
2013-05-29 09:09:00,8288.0,8298.0,8287.0,8294.0,1883.0
2013-05-29 09:10:00,8294.0,8305.0,8292.0,8305.0,2272.0
2013-05-29 09:11:00,8305.0,8307.0,8301.0,8306.0,1187.0
2013-05-29 09:12:00,8306.0,8308.0,8301.0,8302.0,1062.0
2013-05-29 09:13:00,8302.0,8305.0,8302.0,8304.0,553.0
2013-05-29 09:14:00,8304.0,8312.0,8303.0,8312.0,1568.0
2013-05-29 09:15:00,8312.0,8316.0,8308.0,8311.0,2351.0
