Date,Open,High,Low,Close,Volume
2020-06-11 08:45:00,11683.0,11686.0,11665.0,11681.0,1344
2020-06-11 08:46:00,11681.0,11681.0,11670.0,11679.0,657
2020-06-11 08:47:00,11678.0,11682.0,11677.0,11681.0,267
2020-06-11 08:48:00,11681.0,11688.0,11678.0,11686.0,396
2020-06-11 08:49:00,11687.0,11693.0,11684.0,11691.0,491
2020-06-11 08:50:00,11691.0,11693.0,11688.0,11690.0,254
2020-06-11 08:51:00,11690.0,11693.0,11682.0,11687.0,327
2020-06-11 08:52:00,11687.0,11694.0,11687.0,11691.0,197
2020-06-11 08:53:00,11692.0,11695.0,11691.0,11693.0,246
2020-06-11 08:54:00,11694.0,11695.0,11687.0,11687.0,176
2020-06-11 08:55:00,11687.0,11690.0,11681.0,11685.0,423
2020-06-11 08:56:00,11684.0,11688.0,11683.0,11684.0,150
2020-06-11 08:57:00,11685.0,11693.0,11684.0,11689.0,233
2020-06-11 08:58:00,11689.0,11705.0,11688.0,11700.0,1083
2020-06-11 08:59:00,11701.0,11710.0,11700.0,11710.0,502
2020-06-11 09:00:00,11709.0,11715.0,11702.0,11708.0,1030
2020-06-11 09:01:00,11709.0,11711.0,11705.0,11709.0,526
2020-06-11 09:02:00,11709.0,11718.0,11707.0,11716.0,524
2020-06-11 09:03:00,11714.0,11718.0,11713.0,11714.0,616
2020-06-11 09:04:00,11713.0,11719.0,11711.0,11719.0,476
2020-06-11 09:05:00,11719.0,11725.0,11714.0,11724.0,666
2020-06-11 09:06:00,11725.0,11731.0,11723.0,11728.0,868
2020-06-11 09:07:00,11729.0,11735.0,11727.0,11735.0,654
2020-06-11 09:08:00,11735.0,11737.0,11730.0,11736.0,555
2020-06-11 09:09:00,11736.0,11738.0,11730.0,11732.0,458
2020-06-11 09:10:00,11732.0,11733.0,11719.0,11723.0,891
2020-06-11 09:11:00,11723.0,11732.0,11722.0,11728.0,371
2020-06-11 09:12:00,11728.0,11729.0,11722.0,11723.0,268
2020-06-11 09:13:00,11724.0,11726.0,11717.0,11719.0,531
2020-06-11 09:14:00,11719.0,11723.0,11717.0,11719.0,382
2020-06-11 09:15:00,11719.0,11722.0,11710.0,11711.0,930
2020-06-11 09:16:00,11710.0,11716.0,11706.0,11714.0,625
2020-06-11 09:17:00,11713.0,11720.0,11712.0,11717.0,337
2020-06-11 09:18:00,11717.0,11725.0,11712.0,11713.0,579
2020-06-11 09:19:00,11714.0,11715.0,11696.0,11701.0,1283
2020-06-11 09:20:00,11702.0,11708.0,11701.0,11703.0,614
2020-06-11 09:21:00,11702.0,11703.0,11683.0,11693.0,1540
2020-06-11 09:22:00,11693.0,11696.0,11688.0,11690.0,482
2020-06-11 09:23:00,11690.0,11691.0,11682.0,11686.0,612
2020-06-11 09:24:00,11685.0,11690.0,11678.0,11680.0,917
2020-06-11 09:25:00,11680.0,11682.0,11665.0,11674.0,1807
2020-06-11 09:26:00,11672.0,11675.0,11666.0,11666.0,900
2020-06-11 09:27:00,11666.0,11677.0,11663.0,11676.0,1011
2020-06-11 09:28:00,11676.0,11684.0,11675.0,11683.0,798
2020-06-11 09:29:00,11683.0,11689.0,11682.0,11684.0,547
2020-06-11 09:30:00,11685.0,11689.0,11680.0,11689.0,684
2020-06-11 09:31:00,11689.0,11695.0,11687.0,11692.0,832
2020-06-11 09:32:00,11692.0,11699.0,11690.0,11698.0,506
2020-06-11 09:33:00,11698.0,11704.0,11696.0,11696.0,719
2020-06-11 09:34:00,11697.0,11700.0,11690.0,11693.0,410
2020-06-11 09:35:00,11693.0,11705.0,11689.0,11703.0,683
2020-06-11 09:36:00,11702.0,11704.0,11698.0,11699.0,357
2020-06-11 09:37:00,11700.0,11702.0,11694.0,11694.0,339
2020-06-11 09:38:00,11694.0,11696.0,11682.0,11686.0,639
2020-06-11 09:39:00,11686.0,11686.0,11673.0,11676.0,739
