Date,Open,High,Low,Close,Volume
2011-02-14 08:45:00,8624.0,8634.0,8614.0,8614.0,1456
2011-02-14 08:46:00,8615.0,8620.0,8613.0,8613.0,783
2011-02-14 08:47:00,8613.0,8615.0,8606.0,8606.0,635
2011-02-14 08:48:00,8607.0,8613.0,8606.0,8609.0,666
2011-02-14 08:49:00,8606.0,8611.0,8604.0,8611.0,496
2011-02-14 08:50:00,8612.0,8616.0,8610.0,8615.0,470
2011-02-14 08:51:00,8613.0,8620.0,8613.0,8619.0,451
2011-02-14 08:52:00,8619.0,8621.0,8617.0,8619.0,356
2011-02-14 08:53:00,8618.0,8619.0,8611.0,8611.0,587
2011-02-14 08:54:00,8611.0,8616.0,8610.0,8615.0,221
2011-02-14 08:55:00,8613.0,8616.0,8612.0,8613.0,146
2011-02-14 08:56:00,8614.0,8620.0,8612.0,8620.0,231
2011-02-14 08:57:00,8619.0,8623.0,8618.0,8618.0,424
2011-02-14 08:58:00,8618.0,8619.0,8615.0,8615.0,218
2011-02-14 08:59:00,8616.0,8620.0,8616.0,8619.0,187
2011-02-14 09:00:00,8619.0,8625.0,8615.0,8624.0,676
2011-02-14 09:01:00,8624.0,8625.0,8610.0,8611.0,579
2011-02-14 09:02:00,8610.0,8613.0,8602.0,8607.0,1007
2011-02-14 09:03:00,8606.0,8630.0,8606.0,8620.0,1135
2011-02-14 09:04:00,8620.0,8625.0,8616.0,8616.0,343
2011-02-14 09:05:00,8619.0,8639.0,8616.0,8634.0,1260
2011-02-14 09:06:00,8634.0,8642.0,8631.0,8640.0,738
2011-02-14 09:07:00,8638.0,8646.0,8637.0,8646.0,881
2011-02-14 09:08:00,8644.0,8648.0,8640.0,8648.0,784
2011-02-14 09:09:00,8648.0,8654.0,8642.0,8646.0,1040
2011-02-14 09:10:00,8645.0,8646.0,8638.0,8639.0,679
2011-02-14 09:11:00,8640.0,8643.0,8634.0,8643.0,617
2011-02-14 09:12:00,8642.0,8645.0,8641.0,8645.0,259
2011-02-14 09:13:00,8645.0,8647.0,8630.0,8630.0,693
2011-02-14 09:14:00,8631.0,8634.0,8618.0,8620.0,1024
2011-02-14 09:15:00,8619.0,8626.0,8618.0,8622.0,565
2011-02-14 09:16:00,8622.0,8628.0,8621.0,8626.0,427
2011-02-14 09:17:00,8626.0,8628.0,8624.0,8626.0,270
2011-02-14 09:18:00,8626.0,8635.0,8625.0,8632.0,476
2011-02-14 09:19:00,8632.0,8635.0,8632.0,8633.0,249
2011-02-14 09:20:00,8633.0,8637.0,8622.0,8622.0,486
2011-02-14 09:21:00,8623.0,8632.0,8622.0,8630.0,323
2011-02-14 09:22:00,8631.0,8632.0,8628.0,8630.0,227
2011-02-14 09:23:00,8630.0,8630.0,8622.0,8627.0,257
2011-02-14 09:24:00,8627.0,8629.0,8623.0,8625.0,190
2011-02-14 09:25:00,8627.0,8628.0,8608.0,8608.0,715
2011-02-14 09:26:00,8609.0,8617.0,8601.0,8612.0,1188
2011-02-14 09:27:00,8611.0,8613.0,8609.0,8611.0,487
2011-02-14 09:28:00,8612.0,8614.0,8609.0,8614.0,487
2011-02-14 09:29:00,8614.0,8627.0,8613.0,8627.0,792
2011-02-14 09:30:00,8627.0,8628.0,8618.0,8619.0,475
2011-02-14 09:31:00,8619.0,8624.0,8615.0,8622.0,349
2011-02-14 09:32:00,8622.0,8628.0,8620.0,8628.0,360
2011-02-14 09:33:00,8628.0,8633.0,8626.0,8633.0,626
2011-02-14 09:34:00,8633.0,8646.0,8631.0,8641.0,1035
2011-02-14 09:35:00,8641.0,8644.0,8631.0,8639.0,569
2011-02-14 09:36:00,8638.0,8642.0,8638.0,8640.0,197
2011-02-14 09:37:00,8640.0,8640.0,8633.0,8637.0,288
2011-02-14 09:38:00,8637.0,8640.0,8636.0,8639.0,199
2011-02-14 09:39:00,8638.0,8640.0,8633.0,8635.0,177
2011-02-14 09:40:00,8635.0,8636.0,8622.0,8623.0,382
2011-02-14 09:41:00,8623.0,8629.0,8622.0,8628.0,246
2011-02-14 09:42:00,8625.0,8628.0,8621.0,8626.0,210
2011-02-14 09:43:00,8626.0,8630.0,8626.0,8629.0,170
2011-02-14 09:44:00,8629.0,8635.0,8628.0,8634.0,240
2011-02-14 09:45:00,8634.0,8641.0,8634.0,8638.0,376
2011-02-14 09:46:00,8638.0,8639.0,8629.0,8635.0,166
2011-02-14 09:47:00,8634.0,8638.0,8633.0,8633.0,104
2011-02-14 09:48:00,8634.0,8638.0,8633.0,8638.0,172
2011-02-14 09:49:00,8638.0,8639.0,8635.0,8637.0,311
2011-02-14 09:50:00,8637.0,8645.0,8637.0,8643.0,551
2011-02-14 09:51:00,8643.0,8644.0,8636.0,8640.0,359
2011-02-14 09:52:00,8640.0,8644.0,8637.0,8641.0,265
2011-02-14 09:53:00,8642.0,8648.0,8638.0,8647.0,482
2011-02-14 09:54:00,8648.0,8652.0,8644.0,8647.0,856
2011-02-14 09:55:00,8647.0,8649.0,8636.0,8636.0,464
2011-02-14 09:56:00,8637.0,8641.0,8636.0,8639.0,132
2011-02-14 09:57:00,8639.0,8640.0,8638.0,8640.0,137
2011-02-14 09:58:00,8640.0,8641.0,8633.0,8634.0,222
2011-02-14 09:59:00,8634.0,8637.0,8631.0,8635.0,322
2011-02-14 10:00:00,8637.0,8637.0,8634.0,8636.0,197
2011-02-14 10:01:00,8637.0,8642.0,8635.0,8640.0,186
2011-02-14 10:02:00,8642.0,8642.0,8637.0,8640.0,153
2011-02-14 10:03:00,8640.0,8646.0,8639.0,8645.0,312
2011-02-14 10:04:00,8646.0,8646.0,8639.0,8639.0,185
2011-02-14 10:05:00,8638.0,8642.0,8636.0,8642.0,275
2011-02-14 10:06:00,8642.0,8657.0,8642.0,8653.0,1110
2011-02-14 10:07:00,8651.0,8655.0,8648.0,8652.0,493
2011-02-14 10:08:00,8652.0,8658.0,8652.0,8655.0,416
2011-02-14 10:09:00,8656.0,8658.0,8651.0,8654.0,349
2011-02-14 10:10:00,8655.0,8658.0,8653.0,8656.0,257
2011-02-14 10:11:00,8656.0,8661.0,8656.0,8656.0,573
2011-02-14 10:12:00,8657.0,8657.0,8653.0,8654.0,257
2011-02-14 10:13:00,8654.0,8655.0,8649.0,8649.0,347
2011-02-14 10:14:00,8649.0,8650.0,8646.0,8649.0,382
2011-02-14 10:15:00,8649.0,8651.0,8647.0,8650.0,241
2011-02-14 10:16:00,8649.0,8652.0,8647.0,8649.0,284
2011-02-14 10:17:00,8649.0,8649.0,8644.0,8647.0,237
2011-02-14 10:18:00,8648.0,8650.0,8647.0,8649.0,165
2011-02-14 10:19:00,8649.0,8652.0,8648.0,8651.0,163
2011-02-14 10:20:00,8652.0,8656.0,8651.0,8655.0,264
2011-02-14 10:21:00,8656.0,8659.0,8655.0,8659.0,334
2011-02-14 10:22:00,8659.0,8661.0,8652.0,8655.0,334
2011-02-14 10:23:00,8655.0,8659.0,8655.0,8658.0,140
2011-02-14 10:24:00,8659.0,8659.0,8654.0,8656.0,162
2011-02-14 10:25:00,8656.0,8665.0,8656.0,8664.0,730
2011-02-14 10:26:00,8664.0,8665.0,8659.0,8660.0,270
2011-02-14 10:27:00,8660.0,8663.0,8658.0,8660.0,229
2011-02-14 10:28:00,8661.0,8666.0,8660.0,8663.0,257
2011-02-14 10:29:00,8664.0,8664.0,8656.0,8657.0,311
2011-02-14 10:30:00,8658.0,8662.0,8657.0,8658.0,222
2011-02-14 10:31:00,8659.0,8669.0,8659.0,8668.0,498
2011-02-14 10:32:00,8667.0,8668.0,8661.0,8665.0,233
2011-02-14 10:33:00,8665.0,8668.0,8664.0,8666.0,207
2011-02-14 10:34:00,8666.0,8670.0,8665.0,8670.0,383
2011-02-14 10:35:00,8669.0,8671.0,8664.0,8669.0,492
2011-02-14 10:36:00,8669.0,8670.0,8663.0,8665.0,250
2011-02-14 10:37:00,8665.0,8667.0,8658.0,8660.0,394
2011-02-14 10:38:00,8660.0,8664.0,8659.0,8663.0,224
2011-02-14 10:39:00,8663.0,8667.0,8661.0,8667.0,143
2011-02-14 10:40:00,8666.0,8669.0,8664.0,8665.0,310
2011-02-14 10:41:00,8665.0,8667.0,8664.0,8666.0,141
2011-02-14 10:42:00,8665.0,8667.0,8661.0,8665.0,202
2011-02-14 10:43:00,8666.0,8670.0,8665.0,8669.0,222
2011-02-14 10:44:00,8668.0,8670.0,8666.0,8669.0,239
2011-02-14 10:45:00,8669.0,8673.0,8666.0,8667.0,458
2011-02-14 10:46:00,8667.0,8667.0,8662.0,8662.0,291
2011-02-14 10:47:00,8663.0,8663.0,8657.0,8658.0,381
2011-02-14 10:48:00,8657.0,8660.0,8652.0,8654.0,447
2011-02-14 10:49:00,8656.0,8657.0,8647.0,8648.0,652
2011-02-14 10:50:00,8648.0,8652.0,8648.0,8651.0,404
2011-02-14 10:51:00,8650.0,8651.0,8646.0,8647.0,319
2011-02-14 10:52:00,8649.0,8651.0,8646.0,8651.0,257
2011-02-14 10:53:00,8650.0,8651.0,8649.0,8650.0,136
2011-02-14 10:54:00,8649.0,8649.0,8640.0,8641.0,517
2011-02-14 10:55:00,8642.0,8650.0,8640.0,8647.0,583
2011-02-14 10:56:00,8648.0,8650.0,8646.0,8647.0,233
2011-02-14 10:57:00,8647.0,8648.0,8646.0,8647.0,107
2011-02-14 10:58:00,8647.0,8649.0,8645.0,8645.0,186
2011-02-14 10:59:00,8646.0,8647.0,8643.0,8645.0,161
2011-02-14 11:00:00,8643.0,8651.0,8643.0,8651.0,420
2011-02-14 11:01:00,8651.0,8651.0,8649.0,8651.0,114
2011-02-14 11:02:00,8650.0,8652.0,8649.0,8650.0,176
2011-02-14 11:03:00,8650.0,8650.0,8648.0,8649.0,71
2011-02-14 11:04:00,8649.0,8651.0,8648.0,8651.0,111
2011-02-14 11:05:00,8651.0,8651.0,8649.0,8651.0,90
2011-02-14 11:06:00,8650.0,8653.0,8650.0,8653.0,193
2011-02-14 11:07:00,8653.0,8655.0,8652.0,8654.0,165
2011-02-14 11:08:00,8654.0,8654.0,8651.0,8652.0,165
2011-02-14 11:09:00,8652.0,8654.0,8651.0,8654.0,102
2011-02-14 11:10:00,8654.0,8657.0,8654.0,8656.0,255
