Date,Open,High,Low,Close,Volume
2019-08-12 08:45:00,10440.0,10470.0,10436.0,10457.0,2941
2019-08-12 08:46:00,10457.0,10463.0,10402.0,10424.0,2741
2019-08-12 08:47:00,10422.0,10426.0,10380.0,10419.0,2567
2019-08-12 08:48:00,10419.0,10423.0,10410.0,10418.0,689
2019-08-12 08:49:00,10418.0,10418.0,10408.0,10413.0,604
2019-08-12 08:50:00,10413.0,10422.0,10408.0,10416.0,652
2019-08-12 08:51:00,10416.0,10416.0,10409.0,10410.0,334
2019-08-12 08:52:00,10410.0,10419.0,10406.0,10410.0,569
2019-08-12 08:53:00,10409.0,10414.0,10408.0,10410.0,236
2019-08-12 08:54:00,10410.0,10414.0,10408.0,10412.0,260
2019-08-12 08:55:00,10410.0,10415.0,10409.0,10413.0,230
2019-08-12 08:56:00,10412.0,10415.0,10412.0,10413.0,241
2019-08-12 08:57:00,10413.0,10414.0,10410.0,10413.0,272
2019-08-12 08:58:00,10412.0,10423.0,10409.0,10422.0,636
2019-08-12 08:59:00,10422.0,10433.0,10420.0,10430.0,1107
2019-08-12 09:00:00,10430.0,10434.0,10422.0,10431.0,1270
2019-08-12 09:01:00,10432.0,10432.0,10418.0,10419.0,722
2019-08-12 09:02:00,10421.0,10423.0,10413.0,10419.0,609
2019-08-12 09:03:00,10418.0,10418.0,10402.0,10402.0,1042
2019-08-12 09:04:00,10403.0,10404.0,10393.0,10393.0,1334
2019-08-12 09:05:00,10394.0,10403.0,10390.0,10399.0,1029
2019-08-12 09:06:00,10399.0,10408.0,10395.0,10403.0,857
2019-08-12 09:07:00,10403.0,10410.0,10398.0,10409.0,805
2019-08-12 09:08:00,10409.0,10411.0,10404.0,10406.0,484
2019-08-12 09:09:00,10405.0,10411.0,10404.0,10411.0,496
2019-08-12 09:10:00,10410.0,10417.0,10407.0,10414.0,804
2019-08-12 09:11:00,10414.0,10414.0,10407.0,10411.0,469
2019-08-12 09:12:00,10411.0,10416.0,10407.0,10415.0,405
2019-08-12 09:13:00,10414.0,10418.0,10413.0,10415.0,377
2019-08-12 09:14:00,10415.0,10416.0,10411.0,10414.0,269
2019-08-12 09:15:00,10415.0,10418.0,10410.0,10411.0,622
2019-08-12 09:16:00,10411.0,10415.0,10409.0,10414.0,322
2019-08-12 09:17:00,10413.0,10420.0,10409.0,10410.0,805
2019-08-12 09:18:00,10409.0,10412.0,10405.0,10409.0,712
2019-08-12 09:19:00,10408.0,10417.0,10407.0,10414.0,466
2019-08-12 09:20:00,10414.0,10418.0,10411.0,10417.0,290
2019-08-12 09:21:00,10416.0,10430.0,10416.0,10429.0,1032
2019-08-12 09:22:00,10429.0,10430.0,10426.0,10429.0,456
2019-08-12 09:23:00,10429.0,10430.0,10424.0,10430.0,374
2019-08-12 09:24:00,10431.0,10434.0,10427.0,10433.0,564
2019-08-12 09:25:00,10433.0,10437.0,10432.0,10437.0,575
2019-08-12 09:26:00,10436.0,10437.0,10434.0,10436.0,412
2019-08-12 09:27:00,10436.0,10442.0,10435.0,10442.0,580
2019-08-12 09:28:00,10442.0,10445.0,10442.0,10443.0,459
2019-08-12 09:29:00,10442.0,10452.0,10442.0,10452.0,733
2019-08-12 09:30:00,10450.0,10454.0,10445.0,10450.0,1453
2019-08-12 09:31:00,10451.0,10455.0,10450.0,10451.0,1185
2019-08-12 09:32:00,10452.0,10455.0,10450.0,10453.0,727
2019-08-12 09:33:00,10453.0,10465.0,10453.0,10464.0,1519
