Date,Open,High,Low,Close,Volume
2023-03-27 08:45:00,15867.0,15884.0,15865.0,15877.0,1173
2023-03-27 08:46:00,15879.0,15879.0,15868.0,15874.0,606
2023-03-27 08:47:00,15873.0,15874.0,15863.0,15866.0,546
2023-03-27 08:48:00,15866.0,15866.0,15855.0,15855.0,516
2023-03-27 08:49:00,15855.0,15860.0,15851.0,15852.0,350
2023-03-27 08:50:00,15852.0,15858.0,15850.0,15851.0,411
2023-03-27 08:51:00,15850.0,15861.0,15847.0,15859.0,513
2023-03-27 08:52:00,15858.0,15864.0,15858.0,15863.0,259
2023-03-27 08:53:00,15861.0,15863.0,15856.0,15856.0,200
2023-03-27 08:54:00,15855.0,15855.0,15851.0,15852.0,237
2023-03-27 08:55:00,15852.0,15857.0,15852.0,15855.0,124
2023-03-27 08:56:00,15855.0,15858.0,15853.0,15856.0,123
2023-03-27 08:57:00,15857.0,15859.0,15854.0,15859.0,140
2023-03-27 08:58:00,15860.0,15860.0,15854.0,15854.0,87
2023-03-27 08:59:00,15854.0,15855.0,15852.0,15855.0,303
2023-03-27 09:00:00,15855.0,15858.0,15845.0,15849.0,1035
2023-03-27 09:01:00,15850.0,15859.0,15841.0,15856.0,646
2023-03-27 09:02:00,15856.0,15867.0,15853.0,15862.0,584
2023-03-27 09:03:00,15862.0,15870.0,15858.0,15869.0,442
2023-03-27 09:04:00,15870.0,15870.0,15863.0,15868.0,201
2023-03-27 09:05:00,15867.0,15868.0,15853.0,15857.0,432
2023-03-27 09:06:00,15857.0,15858.0,15843.0,15845.0,733
2023-03-27 09:07:00,15846.0,15851.0,15834.0,15840.0,1126
2023-03-27 09:08:00,15839.0,15853.0,15838.0,15852.0,445
2023-03-27 09:09:00,15851.0,15853.0,15844.0,15845.0,256
2023-03-27 09:10:00,15845.0,15849.0,15833.0,15837.0,501
2023-03-27 09:11:00,15835.0,15840.0,15834.0,15836.0,285
2023-03-27 09:12:00,15836.0,15839.0,15834.0,15838.0,214
2023-03-27 09:13:00,15837.0,15839.0,15828.0,15829.0,490
2023-03-27 09:14:00,15830.0,15836.0,15829.0,15832.0,347
2023-03-27 09:15:00,15832.0,15832.0,15824.0,15825.0,656
2023-03-27 09:16:00,15824.0,15838.0,15822.0,15826.0,620
2023-03-27 09:17:00,15826.0,15838.0,15824.0,15837.0,308
2023-03-27 09:18:00,15836.0,15842.0,15833.0,15840.0,348
2023-03-27 09:19:00,15841.0,15843.0,15837.0,15839.0,199
2023-03-27 09:20:00,15838.0,15847.0,15835.0,15835.0,409
2023-03-27 09:21:00,15834.0,15834.0,15815.0,15816.0,965
2023-03-27 09:22:00,15817.0,15824.0,15816.0,15819.0,417
2023-03-27 09:23:00,15818.0,15818.0,15813.0,15814.0,319
2023-03-27 09:24:00,15813.0,15816.0,15807.0,15807.0,644
2023-03-27 09:25:00,15807.0,15810.0,15803.0,15806.0,647
2023-03-27 09:26:00,15806.0,15816.0,15805.0,15814.0,369
2023-03-27 09:27:00,15814.0,15818.0,15811.0,15817.0,275
2023-03-27 09:28:00,15816.0,15821.0,15812.0,15818.0,320
2023-03-27 09:29:00,15819.0,15829.0,15816.0,15824.0,507
2023-03-27 09:30:00,15823.0,15824.0,15814.0,15815.0,397
2023-03-27 09:31:00,15814.0,15821.0,15808.0,15819.0,471
2023-03-27 09:32:00,15819.0,15824.0,15810.0,15812.0,336
2023-03-27 09:33:00,15812.0,15819.0,15808.0,15818.0,279
2023-03-27 09:34:00,15818.0,15819.0,15810.0,15813.0,194
2023-03-27 09:35:00,15814.0,15817.0,15801.0,15805.0,800
2023-03-27 09:36:00,15805.0,15813.0,15801.0,15811.0,380
2023-03-27 09:37:00,15812.0,15812.0,15805.0,15805.0,253
2023-03-27 09:38:00,15805.0,15821.0,15802.0,15819.0,388
2023-03-27 09:39:00,15819.0,15824.0,15817.0,15821.0,283
2023-03-27 09:40:00,15821.0,15833.0,15815.0,15815.0,723
2023-03-27 09:41:00,15815.0,15821.0,15810.0,15821.0,306
2023-03-27 09:42:00,15822.0,15833.0,15821.0,15829.0,425
2023-03-27 09:43:00,15828.0,15835.0,15827.0,15833.0,350
2023-03-27 09:44:00,15833.0,15836.0,15830.0,15831.0,258
2023-03-27 09:45:00,15830.0,15835.0,15825.0,15832.0,290
2023-03-27 09:46:00,15832.0,15833.0,15824.0,15827.0,238
2023-03-27 09:47:00,15828.0,15830.0,15821.0,15823.0,256
2023-03-27 09:48:00,15822.0,15824.0,15816.0,15819.0,354
2023-03-27 09:49:00,15818.0,15822.0,15813.0,15818.0,327
2023-03-27 09:50:00,15817.0,15819.0,15812.0,15819.0,281
2023-03-27 09:51:00,15820.0,15823.0,15818.0,15820.0,172
2023-03-27 09:52:00,15819.0,15824.0,15812.0,15819.0,248
2023-03-27 09:53:00,15820.0,15822.0,15812.0,15817.0,181
2023-03-27 09:54:00,15817.0,15819.0,15812.0,15812.0,132
2023-03-27 09:55:00,15812.0,15818.0,15809.0,15816.0,308
2023-03-27 09:56:00,15816.0,15822.0,15813.0,15819.0,227
2023-03-27 09:57:00,15819.0,15824.0,15818.0,15821.0,160
2023-03-27 09:58:00,15821.0,15821.0,15804.0,15806.0,758
2023-03-27 09:59:00,15805.0,15807.0,15793.0,15796.0,1268
2023-03-27 10:00:00,15795.0,15806.0,15793.0,15803.0,923
2023-03-27 10:01:00,15804.0,15814.0,15804.0,15812.0,424
2023-03-27 10:02:00,15812.0,15812.0,15802.0,15812.0,236
2023-03-27 10:03:00,15811.0,15811.0,15806.0,15810.0,129
2023-03-27 10:04:00,15809.0,15814.0,15804.0,15805.0,250
2023-03-27 10:05:00,15807.0,15812.0,15803.0,15810.0,169
2023-03-27 10:06:00,15810.0,15815.0,15807.0,15812.0,239
2023-03-27 10:07:00,15813.0,15814.0,15809.0,15812.0,128
2023-03-27 10:08:00,15814.0,15819.0,15813.0,15815.0,247
2023-03-27 10:09:00,15815.0,15818.0,15810.0,15817.0,155
2023-03-27 10:10:00,15816.0,15827.0,15815.0,15826.0,413
2023-03-27 10:11:00,15826.0,15833.0,15824.0,15831.0,552
2023-03-27 10:12:00,15831.0,15834.0,15824.0,15824.0,237
2023-03-27 10:13:00,15824.0,15825.0,15820.0,15821.0,169
2023-03-27 10:14:00,15821.0,15828.0,15821.0,15828.0,93
2023-03-27 10:15:00,15827.0,15829.0,15820.0,15822.0,152
2023-03-27 10:16:00,15822.0,15827.0,15816.0,15826.0,214
2023-03-27 10:17:00,15826.0,15826.0,15818.0,15821.0,79
2023-03-27 10:18:00,15821.0,15826.0,15818.0,15825.0,74
2023-03-27 10:19:00,15824.0,15825.0,15823.0,15824.0,48
2023-03-27 10:20:00,15823.0,15823.0,15816.0,15818.0,175
2023-03-27 10:21:00,15819.0,15821.0,15813.0,15816.0,172
2023-03-27 10:22:00,15816.0,15825.0,15816.0,15824.0,124
2023-03-27 10:23:00,15824.0,15829.0,15824.0,15826.0,201
2023-03-27 10:24:00,15825.0,15825.0,15817.0,15818.0,157
2023-03-27 10:25:00,15817.0,15825.0,15816.0,15824.0,89
2023-03-27 10:26:00,15823.0,15823.0,15815.0,15816.0,110
2023-03-27 10:27:00,15816.0,15820.0,15814.0,15816.0,74
2023-03-27 10:28:00,15817.0,15822.0,15817.0,15822.0,51
2023-03-27 10:29:00,15821.0,15824.0,15818.0,15820.0,103
2023-03-27 10:30:00,15818.0,15818.0,15808.0,15810.0,272
2023-03-27 10:31:00,15810.0,15812.0,15805.0,15807.0,291
2023-03-27 10:32:00,15810.0,15812.0,15805.0,15805.0,118
2023-03-27 10:33:00,15806.0,15810.0,15804.0,15805.0,105
2023-03-27 10:34:00,15805.0,15815.0,15805.0,15814.0,222
2023-03-27 10:35:00,15813.0,15815.0,15808.0,15810.0,64
2023-03-27 10:36:00,15809.0,15817.0,15809.0,15812.0,156
2023-03-27 10:37:00,15812.0,15813.0,15808.0,15810.0,59
2023-03-27 10:38:00,15810.0,15813.0,15809.0,15812.0,40
2023-03-27 10:39:00,15812.0,15815.0,15812.0,15815.0,74
2023-03-27 10:40:00,15815.0,15817.0,15812.0,15814.0,80
2023-03-27 10:41:00,15815.0,15815.0,15809.0,15812.0,87
2023-03-27 10:42:00,15812.0,15818.0,15812.0,15818.0,104
2023-03-27 10:43:00,15818.0,15822.0,15815.0,15821.0,170
2023-03-27 10:44:00,15821.0,15822.0,15819.0,15820.0,59
2023-03-27 10:45:00,15821.0,15824.0,15817.0,15821.0,184
2023-03-27 10:46:00,15822.0,15822.0,15819.0,15820.0,113
2023-03-27 10:47:00,15820.0,15820.0,15815.0,15816.0,77
2023-03-27 10:48:00,15815.0,15818.0,15815.0,15815.0,34
2023-03-27 10:49:00,15815.0,15819.0,15812.0,15819.0,101
2023-03-27 10:50:00,15818.0,15827.0,15817.0,15826.0,230
2023-03-27 10:51:00,15827.0,15833.0,15825.0,15827.0,445
2023-03-27 10:52:00,15827.0,15833.0,15827.0,15827.0,176
2023-03-27 10:53:00,15828.0,15831.0,15827.0,15829.0,96
2023-03-27 10:54:00,15830.0,15833.0,15829.0,15831.0,112
2023-03-27 10:55:00,15830.0,15832.0,15827.0,15831.0,159
2023-03-27 10:56:00,15831.0,15831.0,15826.0,15830.0,101
2023-03-27 10:57:00,15831.0,15831.0,15827.0,15827.0,126
