Date,Open,High,Low,Close,Volume
2017-08-02 08:45:00,10422.0,10438.0,10420.0,10434.0,3320.0
2017-08-02 08:46:00,10434.0,10437.0,10433.0,10434.0,1354.0
2017-08-02 08:47:00,10433.0,10434.0,10426.0,10431.0,1174.0
2017-08-02 08:48:00,10431.0,10432.0,10429.0,10429.0,419.0
2017-08-02 08:49:00,10430.0,10430.0,10427.0,10428.0,494.0
2017-08-02 08:50:00,10428.0,10430.0,10428.0,10428.0,299.0
2017-08-02 08:51:00,10428.0,10429.0,10421.0,10422.0,956.0
2017-08-02 08:52:00,10421.0,10423.0,10415.0,10416.0,926.0
2017-08-02 08:53:00,10415.0,10420.0,10415.0,10420.0,433.0
2017-08-02 08:54:00,10420.0,10420.0,10417.0,10417.0,332.0
2017-08-02 08:55:00,10417.0,10418.0,10416.0,10416.0,288.0
2017-08-02 08:56:00,10416.0,10418.0,10416.0,10418.0,249.0
2017-08-02 08:57:00,10418.0,10424.0,10417.0,10424.0,638.0
2017-08-02 08:58:00,10423.0,10427.0,10423.0,10426.0,624.0
2017-08-02 08:59:00,10426.0,10428.0,10424.0,10428.0,472.0
2017-08-02 09:00:00,10429.0,10447.0,10427.0,10444.0,4359.0
2017-08-02 09:01:00,10444.0,10447.0,10441.0,10446.0,2047.0
2017-08-02 09:02:00,10446.0,10452.0,10442.0,10444.0,1961.0
2017-08-02 09:03:00,10445.0,10447.0,10441.0,10446.0,1040.0
2017-08-02 09:04:00,10446.0,10447.0,10443.0,10445.0,1185.0
2017-08-02 09:05:00,10445.0,10453.0,10445.0,10449.0,2161.0
2017-08-02 09:06:00,10449.0,10451.0,10445.0,10448.0,1022.0
2017-08-02 09:07:00,10448.0,10450.0,10447.0,10449.0,657.0
2017-08-02 09:08:00,10450.0,10458.0,10450.0,10456.0,2062.0
2017-08-02 09:09:00,10455.0,10462.0,10454.0,10461.0,2164.0
2017-08-02 09:10:00,10461.0,10463.0,10452.0,10453.0,1732.0
2017-08-02 09:11:00,10453.0,10457.0,10447.0,10447.0,1250.0
2017-08-02 09:12:00,10447.0,10451.0,10446.0,10449.0,1484.0
2017-08-02 09:13:00,10449.0,10452.0,10448.0,10448.0,560.0
2017-08-02 09:14:00,10448.0,10450.0,10448.0,10449.0,229.0
2017-08-02 09:15:00,10448.0,10450.0,10431.0,10436.0,2930.0
2017-08-02 09:16:00,10436.0,10442.0,10435.0,10440.0,1351.0
2017-08-02 09:17:00,10439.0,10450.0,10439.0,10445.0,952.0
