Date,Open,High,Low,Close,Volume
2017-09-06 08:45:00,10536.0,10545.0,10535.0,10538.0,1525.0
2017-09-06 08:46:00,10539.0,10540.0,10536.0,10539.0,709.0
2017-09-06 08:47:00,10539.0,10544.0,10538.0,10539.0,933.0
2017-09-06 08:48:00,10539.0,10539.0,10537.0,10538.0,342.0
2017-09-06 08:49:00,10537.0,10539.0,10536.0,10537.0,353.0
2017-09-06 08:50:00,10538.0,10539.0,10537.0,10538.0,244.0
2017-09-06 08:51:00,10538.0,10541.0,10538.0,10541.0,260.0
2017-09-06 08:52:00,10541.0,10542.0,10539.0,10540.0,296.0
2017-09-06 08:53:00,10540.0,10541.0,10539.0,10540.0,137.0
2017-09-06 08:54:00,10540.0,10541.0,10538.0,10538.0,346.0
2017-09-06 08:55:00,10539.0,10539.0,10538.0,10539.0,93.0
2017-09-06 08:56:00,10539.0,10541.0,10538.0,10539.0,341.0
2017-09-06 08:57:00,10539.0,10542.0,10539.0,10541.0,186.0
2017-09-06 08:58:00,10541.0,10542.0,10541.0,10541.0,109.0
2017-09-06 08:59:00,10542.0,10545.0,10541.0,10545.0,602.0
2017-09-06 09:00:00,10545.0,10548.0,10540.0,10542.0,1390.0
2017-09-06 09:01:00,10542.0,10545.0,10536.0,10544.0,1436.0
2017-09-06 09:02:00,10543.0,10547.0,10541.0,10546.0,586.0
2017-09-06 09:03:00,10546.0,10550.0,10542.0,10542.0,883.0
2017-09-06 09:04:00,10542.0,10546.0,10542.0,10543.0,386.0
2017-09-06 09:05:00,10543.0,10543.0,10532.0,10534.0,1924.0
2017-09-06 09:06:00,10534.0,10542.0,10533.0,10539.0,793.0
2017-09-06 09:07:00,10539.0,10540.0,10535.0,10537.0,375.0
2017-09-06 09:08:00,10537.0,10542.0,10537.0,10540.0,435.0
2017-09-06 09:09:00,10540.0,10541.0,10535.0,10535.0,586.0
2017-09-06 09:10:00,10536.0,10537.0,10531.0,10531.0,1106.0
2017-09-06 09:11:00,10531.0,10533.0,10526.0,10531.0,2129.0
2017-09-06 09:12:00,10531.0,10532.0,10526.0,10530.0,810.0
2017-09-06 09:13:00,10530.0,10536.0,10529.0,10535.0,752.0
2017-09-06 09:14:00,10536.0,10542.0,10535.0,10541.0,900.0
2017-09-06 09:15:00,10542.0,10546.0,10539.0,10544.0,1351.0
2017-09-06 09:16:00,10544.0,10554.0,10542.0,10550.0,2250.0
2017-09-06 09:17:00,10550.0,10552.0,10547.0,10549.0,1117.0
2017-09-06 09:18:00,10549.0,10553.0,10548.0,10551.0,1108.0
2017-09-06 09:19:00,10551.0,10554.0,10550.0,10554.0,603.0
2017-09-06 09:20:00,10554.0,10556.0,10551.0,10553.0,956.0
2017-09-06 09:21:00,10553.0,10559.0,10553.0,10557.0,1817.0
2017-09-06 09:22:00,10558.0,10560.0,10555.0,10555.0,840.0
2017-09-06 09:23:00,10556.0,10557.0,10553.0,10554.0,468.0
2017-09-06 09:24:00,10553.0,10558.0,10553.0,10558.0,445.0
2017-09-06 09:25:00,10558.0,10560.0,10558.0,10560.0,868.0
2017-09-06 09:26:00,10560.0,10564.0,10559.0,10561.0,1147.0
2017-09-06 09:27:00,10562.0,10564.0,10560.0,10560.0,837.0
2017-09-06 09:28:00,10561.0,10565.0,10560.0,10563.0,609.0
2017-09-06 09:29:00,10563.0,10563.0,10558.0,10558.0,525.0
2017-09-06 09:30:00,10559.0,10561.0,10558.0,10559.0,512.0
2017-09-06 09:31:00,10559.0,10563.0,10557.0,10562.0,573.0
2017-09-06 09:32:00,10563.0,10568.0,10563.0,10565.0,1258.0
2017-09-06 09:33:00,10565.0,10570.0,10565.0,10568.0,1369.0
2017-09-06 09:34:00,10568.0,10570.0,10568.0,10569.0,525.0
2017-09-06 09:35:00,10570.0,10570.0,10565.0,10567.0,791.0
2017-09-06 09:36:00,10567.0,10567.0,10564.0,10565.0,353.0
2017-09-06 09:37:00,10565.0,10566.0,10565.0,10566.0,142.0
2017-09-06 09:38:00,10565.0,10567.0,10561.0,10562.0,649.0
2017-09-06 09:39:00,10562.0,10565.0,10562.0,10564.0,340.0
2017-09-06 09:40:00,10563.0,10565.0,10561.0,10563.0,538.0
2017-09-06 09:41:00,10564.0,10569.0,10564.0,10569.0,747.0
2017-09-06 09:42:00,10569.0,10570.0,10566.0,10566.0,642.0
2017-09-06 09:43:00,10567.0,10568.0,10565.0,10568.0,223.0
2017-09-06 09:44:00,10567.0,10568.0,10566.0,10566.0,159.0
2017-09-06 09:45:00,10567.0,10568.0,10564.0,10566.0,339.0
2017-09-06 09:46:00,10565.0,10566.0,10563.0,10564.0,199.0
2017-09-06 09:47:00,10564.0,10565.0,10561.0,10564.0,484.0
2017-09-06 09:48:00,10564.0,10564.0,10560.0,10561.0,593.0
2017-09-06 09:49:00,10562.0,10564.0,10561.0,10562.0,260.0
2017-09-06 09:50:00,10562.0,10563.0,10560.0,10560.0,643.0
2017-09-06 09:51:00,10560.0,10560.0,10558.0,10558.0,538.0
2017-09-06 09:52:00,10558.0,10560.0,10557.0,10559.0,636.0
2017-09-06 09:53:00,10558.0,10560.0,10555.0,10557.0,669.0
2017-09-06 09:54:00,10557.0,10558.0,10556.0,10557.0,309.0
2017-09-06 09:55:00,10556.0,10558.0,10555.0,10557.0,383.0
2017-09-06 09:56:00,10556.0,10556.0,10552.0,10552.0,926.0
2017-09-06 09:57:00,10552.0,10558.0,10552.0,10556.0,662.0
2017-09-06 09:58:00,10556.0,10557.0,10555.0,10556.0,100.0
2017-09-06 09:59:00,10556.0,10556.0,10550.0,10550.0,494.0
2017-09-06 10:00:00,10551.0,10555.0,10550.0,10554.0,639.0
2017-09-06 10:01:00,10554.0,10559.0,10553.0,10558.0,692.0
2017-09-06 10:02:00,10558.0,10560.0,10556.0,10558.0,435.0
2017-09-06 10:03:00,10558.0,10558.0,10556.0,10556.0,128.0
2017-09-06 10:04:00,10556.0,10558.0,10556.0,10557.0,188.0
2017-09-06 10:05:00,10558.0,10558.0,10553.0,10554.0,387.0
2017-09-06 10:06:00,10554.0,10557.0,10553.0,10556.0,176.0
2017-09-06 10:07:00,10556.0,10557.0,10554.0,10556.0,253.0
2017-09-06 10:08:00,10555.0,10557.0,10554.0,10554.0,125.0
2017-09-06 10:09:00,10556.0,10559.0,10555.0,10559.0,288.0
2017-09-06 10:10:00,10559.0,10562.0,10558.0,10560.0,485.0
2017-09-06 10:11:00,10561.0,10561.0,10558.0,10559.0,247.0
