Date,Open,High,Low,Close,Volume
2016-12-14 08:45:00,9411.0,9413.0,9402.0,9410.0,1510.0
2016-12-14 08:46:00,9409.0,9410.0,9406.0,9407.0,508.0
2016-12-14 08:47:00,9407.0,9411.0,9407.0,9408.0,599.0
2016-12-14 08:48:00,9408.0,9409.0,9405.0,9406.0,494.0
2016-12-14 08:49:00,9406.0,9406.0,9404.0,9404.0,440.0
2016-12-14 08:50:00,9404.0,9405.0,9401.0,9403.0,699.0
2016-12-14 08:51:00,9403.0,9405.0,9402.0,9405.0,423.0
2016-12-14 08:52:00,9404.0,9405.0,9402.0,9403.0,375.0
2016-12-14 08:53:00,9404.0,9404.0,9402.0,9404.0,184.0
2016-12-14 08:54:00,9404.0,9404.0,9402.0,9403.0,109.0
2016-12-14 08:55:00,9403.0,9404.0,9403.0,9404.0,159.0
2016-12-14 08:56:00,9404.0,9405.0,9403.0,9404.0,161.0
2016-12-14 08:57:00,9404.0,9405.0,9404.0,9405.0,202.0
2016-12-14 08:58:00,9406.0,9406.0,9402.0,9402.0,427.0
2016-12-14 08:59:00,9402.0,9403.0,9395.0,9396.0,1314.0
2016-12-14 09:00:00,9396.0,9398.0,9392.0,9397.0,1146.0
2016-12-14 09:01:00,9397.0,9399.0,9395.0,9398.0,706.0
2016-12-14 09:02:00,9397.0,9402.0,9397.0,9400.0,539.0
2016-12-14 09:03:00,9400.0,9405.0,9396.0,9403.0,943.0
2016-12-14 09:04:00,9404.0,9405.0,9401.0,9402.0,637.0
2016-12-14 09:05:00,9403.0,9405.0,9398.0,9398.0,553.0
2016-12-14 09:06:00,9398.0,9399.0,9393.0,9394.0,799.0
2016-12-14 09:07:00,9394.0,9396.0,9392.0,9393.0,978.0
2016-12-14 09:08:00,9393.0,9397.0,9392.0,9397.0,268.0
2016-12-14 09:09:00,9397.0,9397.0,9393.0,9393.0,270.0
2016-12-14 09:10:00,9394.0,9396.0,9394.0,9396.0,268.0
2016-12-14 09:11:00,9396.0,9397.0,9390.0,9394.0,892.0
2016-12-14 09:12:00,9394.0,9395.0,9388.0,9389.0,653.0
2016-12-14 09:13:00,9389.0,9389.0,9383.0,9384.0,897.0
2016-12-14 09:14:00,9383.0,9389.0,9383.0,9387.0,780.0
2016-12-14 09:15:00,9387.0,9390.0,9386.0,9389.0,489.0
2016-12-14 09:16:00,9389.0,9389.0,9386.0,9386.0,314.0
2016-12-14 09:17:00,9386.0,9387.0,9384.0,9386.0,353.0
2016-12-14 09:18:00,9386.0,9386.0,9380.0,9381.0,871.0
2016-12-14 09:19:00,9381.0,9385.0,9379.0,9380.0,825.0
2016-12-14 09:20:00,9380.0,9383.0,9378.0,9381.0,634.0
2016-12-14 09:21:00,9381.0,9381.0,9370.0,9374.0,1489.0
2016-12-14 09:22:00,9374.0,9375.0,9368.0,9368.0,703.0
2016-12-14 09:23:00,9368.0,9372.0,9366.0,9370.0,825.0
2016-12-14 09:24:00,9370.0,9373.0,9367.0,9373.0,947.0
2016-12-14 09:25:00,9373.0,9373.0,9369.0,9372.0,511.0
2016-12-14 09:26:00,9371.0,9372.0,9361.0,9363.0,1243.0
2016-12-14 09:27:00,9363.0,9368.0,9361.0,9367.0,1001.0
2016-12-14 09:28:00,9368.0,9368.0,9362.0,9365.0,502.0
2016-12-14 09:29:00,9365.0,9368.0,9363.0,9368.0,370.0
2016-12-14 09:30:00,9368.0,9370.0,9364.0,9369.0,730.0
2016-12-14 09:31:00,9370.0,9370.0,9366.0,9366.0,490.0
2016-12-14 09:32:00,9367.0,9368.0,9363.0,9367.0,660.0
2016-12-14 09:33:00,9367.0,9370.0,9364.0,9369.0,434.0
2016-12-14 09:34:00,9369.0,9374.0,9368.0,9372.0,949.0
2016-12-14 09:35:00,9373.0,9375.0,9371.0,9375.0,659.0
2016-12-14 09:36:00,9375.0,9375.0,9372.0,9373.0,372.0
2016-12-14 09:37:00,9373.0,9375.0,9372.0,9374.0,232.0
2016-12-14 09:38:00,9374.0,9375.0,9373.0,9374.0,173.0
2016-12-14 09:39:00,9374.0,9375.0,9373.0,9375.0,177.0
2016-12-14 09:40:00,9374.0,9379.0,9374.0,9376.0,679.0
2016-12-14 09:41:00,9376.0,9379.0,9376.0,9378.0,420.0
2016-12-14 09:42:00,9378.0,9379.0,9377.0,9379.0,225.0
2016-12-14 09:43:00,9379.0,9381.0,9378.0,9380.0,477.0
2016-12-14 09:44:00,9380.0,9381.0,9376.0,9378.0,611.0
2016-12-14 09:45:00,9378.0,9379.0,9375.0,9375.0,291.0
2016-12-14 09:46:00,9375.0,9376.0,9374.0,9375.0,194.0
2016-12-14 09:47:00,9375.0,9375.0,9373.0,9373.0,380.0
2016-12-14 09:48:00,9373.0,9375.0,9373.0,9374.0,127.0
2016-12-14 09:49:00,9374.0,9377.0,9374.0,9376.0,196.0
2016-12-14 09:50:00,9377.0,9379.0,9376.0,9379.0,244.0
2016-12-14 09:51:00,9379.0,9383.0,9378.0,9382.0,667.0
2016-12-14 09:52:00,9382.0,9383.0,9381.0,9382.0,304.0
2016-12-14 09:53:00,9383.0,9384.0,9380.0,9380.0,405.0
2016-12-14 09:54:00,9381.0,9384.0,9380.0,9383.0,248.0
2016-12-14 09:55:00,9383.0,9384.0,9379.0,9382.0,417.0
