Date,Open,High,Low,Close,Volume
2018-11-22 08:45:00,9766.0,9769.0,9761.0,9763.0,1207
2018-11-22 08:46:00,9761.0,9766.0,9758.0,9759.0,815
2018-11-22 08:47:00,9759.0,9762.0,9757.0,9761.0,309
2018-11-22 08:48:00,9762.0,9765.0,9761.0,9761.0,215
2018-11-22 08:49:00,9762.0,9762.0,9758.0,9760.0,168
2018-11-22 08:50:00,9760.0,9761.0,9755.0,9756.0,390
2018-11-22 08:51:00,9755.0,9757.0,9751.0,9751.0,545
2018-11-22 08:52:00,9752.0,9753.0,9750.0,9753.0,312
2018-11-22 08:53:00,9752.0,9753.0,9748.0,9749.0,422
2018-11-22 08:54:00,9749.0,9750.0,9745.0,9750.0,398
2018-11-22 08:55:00,9750.0,9754.0,9749.0,9753.0,445
2018-11-22 08:56:00,9753.0,9754.0,9750.0,9750.0,170
2018-11-22 08:57:00,9750.0,9755.0,9749.0,9753.0,271
2018-11-22 08:58:00,9752.0,9757.0,9752.0,9756.0,254
2018-11-22 08:59:00,9756.0,9757.0,9754.0,9754.0,194
2018-11-22 09:00:00,9755.0,9764.0,9752.0,9762.0,1126
2018-11-22 09:01:00,9762.0,9764.0,9756.0,9760.0,560
2018-11-22 09:02:00,9760.0,9761.0,9755.0,9755.0,433
2018-11-22 09:03:00,9755.0,9755.0,9748.0,9750.0,618
2018-11-22 09:04:00,9750.0,9751.0,9740.0,9742.0,1389
2018-11-22 09:05:00,9742.0,9742.0,9734.0,9739.0,1119
2018-11-22 09:06:00,9739.0,9739.0,9735.0,9737.0,535
2018-11-22 09:07:00,9737.0,9744.0,9735.0,9740.0,532
2018-11-22 09:08:00,9739.0,9745.0,9737.0,9743.0,431
2018-11-22 09:09:00,9743.0,9743.0,9739.0,9743.0,309
2018-11-22 09:10:00,9742.0,9743.0,9733.0,9735.0,715
2018-11-22 09:11:00,9734.0,9742.0,9732.0,9736.0,675
2018-11-22 09:12:00,9736.0,9737.0,9731.0,9731.0,598
2018-11-22 09:13:00,9731.0,9732.0,9726.0,9731.0,972
2018-11-22 09:14:00,9732.0,9732.0,9725.0,9727.0,718
2018-11-22 09:15:00,9727.0,9731.0,9721.0,9731.0,1277
2018-11-22 09:16:00,9731.0,9735.0,9729.0,9732.0,588
2018-11-22 09:17:00,9732.0,9732.0,9725.0,9729.0,382
2018-11-22 09:18:00,9728.0,9734.0,9726.0,9726.0,506
2018-11-22 09:19:00,9727.0,9733.0,9725.0,9731.0,459
2018-11-22 09:20:00,9731.0,9732.0,9726.0,9726.0,312
2018-11-22 09:21:00,9726.0,9728.0,9723.0,9727.0,559
2018-11-22 09:22:00,9726.0,9732.0,9725.0,9732.0,283
2018-11-22 09:23:00,9732.0,9740.0,9731.0,9740.0,851
2018-11-22 09:24:00,9740.0,9742.0,9737.0,9742.0,524
2018-11-22 09:25:00,9741.0,9742.0,9737.0,9737.0,311
2018-11-22 09:26:00,9737.0,9741.0,9737.0,9740.0,176
2018-11-22 09:27:00,9739.0,9742.0,9739.0,9741.0,254
2018-11-22 09:28:00,9741.0,9752.0,9740.0,9749.0,1553
2018-11-22 09:29:00,9749.0,9750.0,9747.0,9750.0,353
