Date,Open,High,Low,Close,Volume
2017-04-25 08:45:00,9748.0,9750.0,9740.0,9745.0,2410.0
2017-04-25 08:46:00,9745.0,9749.0,9744.0,9745.0,1219.0
2017-04-25 08:47:00,9744.0,9745.0,9742.0,9744.0,606.0
2017-04-25 08:48:00,9744.0,9745.0,9742.0,9743.0,482.0
2017-04-25 08:49:00,9742.0,9743.0,9735.0,9735.0,948.0
2017-04-25 08:50:00,9736.0,9743.0,9736.0,9742.0,943.0
2017-04-25 08:51:00,9742.0,9742.0,9741.0,9742.0,223.0
2017-04-25 08:52:00,9742.0,9745.0,9741.0,9744.0,747.0
2017-04-25 08:53:00,9744.0,9745.0,9742.0,9743.0,357.0
2017-04-25 08:54:00,9744.0,9745.0,9742.0,9745.0,202.0
2017-04-25 08:55:00,9745.0,9748.0,9744.0,9746.0,698.0
2017-04-25 08:56:00,9746.0,9747.0,9745.0,9747.0,263.0
2017-04-25 08:57:00,9747.0,9747.0,9743.0,9744.0,470.0
2017-04-25 08:58:00,9745.0,9746.0,9743.0,9745.0,431.0
2017-04-25 08:59:00,9744.0,9748.0,9744.0,9748.0,470.0
2017-04-25 09:00:00,9747.0,9748.0,9742.0,9743.0,1343.0
2017-04-25 09:01:00,9743.0,9746.0,9742.0,9746.0,809.0
2017-04-25 09:02:00,9747.0,9748.0,9739.0,9740.0,1448.0
2017-04-25 09:03:00,9740.0,9745.0,9737.0,9743.0,1135.0
2017-04-25 09:04:00,9743.0,9744.0,9741.0,9742.0,307.0
2017-04-25 09:05:00,9742.0,9745.0,9742.0,9743.0,498.0
2017-04-25 09:06:00,9743.0,9746.0,9743.0,9745.0,535.0
2017-04-25 09:07:00,9745.0,9745.0,9737.0,9740.0,932.0
2017-04-25 09:08:00,9739.0,9741.0,9734.0,9735.0,929.0
2017-04-25 09:09:00,9735.0,9738.0,9735.0,9736.0,624.0
2017-04-25 09:10:00,9735.0,9736.0,9728.0,9731.0,1915.0
2017-04-25 09:11:00,9731.0,9733.0,9728.0,9731.0,745.0
2017-04-25 09:12:00,9731.0,9734.0,9729.0,9733.0,606.0
2017-04-25 09:13:00,9734.0,9737.0,9733.0,9735.0,710.0
2017-04-25 09:14:00,9736.0,9736.0,9730.0,9733.0,469.0
2017-04-25 09:15:00,9732.0,9738.0,9731.0,9735.0,940.0
2017-04-25 09:16:00,9735.0,9739.0,9733.0,9738.0,651.0
2017-04-25 09:17:00,9738.0,9739.0,9733.0,9734.0,430.0
2017-04-25 09:18:00,9734.0,9735.0,9730.0,9732.0,501.0
2017-04-25 09:19:00,9732.0,9738.0,9731.0,9736.0,512.0
2017-04-25 09:20:00,9735.0,9737.0,9735.0,9736.0,279.0
2017-04-25 09:21:00,9737.0,9738.0,9735.0,9735.0,301.0
2017-04-25 09:22:00,9735.0,9736.0,9734.0,9736.0,209.0
2017-04-25 09:23:00,9736.0,9737.0,9734.0,9736.0,323.0
2017-04-25 09:24:00,9737.0,9760.0,9736.0,9758.0,4642.0
2017-04-25 09:25:00,9758.0,9768.0,9757.0,9768.0,4575.0
2017-04-25 09:26:00,9767.0,9769.0,9764.0,9765.0,1571.0
2017-04-25 09:27:00,9765.0,9774.0,9764.0,9772.0,2238.0
2017-04-25 09:28:00,9772.0,9774.0,9766.0,9768.0,1606.0
2017-04-25 09:29:00,9768.0,9770.0,9765.0,9768.0,884.0
2017-04-25 09:30:00,9768.0,9770.0,9764.0,9764.0,1060.0
2017-04-25 09:31:00,9765.0,9768.0,9764.0,9766.0,742.0
2017-04-25 09:32:00,9767.0,9769.0,9763.0,9766.0,886.0
2017-04-25 09:33:00,9766.0,9768.0,9761.0,9761.0,918.0
2017-04-25 09:34:00,9761.0,9762.0,9757.0,9761.0,1111.0
2017-04-25 09:35:00,9761.0,9765.0,9760.0,9764.0,902.0
2017-04-25 09:36:00,9764.0,9766.0,9764.0,9765.0,288.0
2017-04-25 09:37:00,9765.0,9766.0,9752.0,9753.0,1502.0
2017-04-25 09:38:00,9754.0,9758.0,9752.0,9756.0,1249.0
2017-04-25 09:39:00,9756.0,9760.0,9755.0,9758.0,472.0
2017-04-25 09:40:00,9758.0,9759.0,9751.0,9757.0,1125.0
2017-04-25 09:41:00,9757.0,9765.0,9757.0,9763.0,970.0
2017-04-25 09:42:00,9764.0,9768.0,9763.0,9767.0,1065.0
2017-04-25 09:43:00,9767.0,9768.0,9763.0,9764.0,507.0
2017-04-25 09:44:00,9764.0,9765.0,9761.0,9762.0,411.0
2017-04-25 09:45:00,9762.0,9765.0,9758.0,9760.0,722.0
2017-04-25 09:46:00,9759.0,9760.0,9755.0,9757.0,680.0
2017-04-25 09:47:00,9757.0,9760.0,9756.0,9759.0,273.0
2017-04-25 09:48:00,9760.0,9760.0,9756.0,9758.0,252.0
2017-04-25 09:49:00,9758.0,9762.0,9757.0,9760.0,466.0
2017-04-25 09:50:00,9761.0,9762.0,9755.0,9757.0,532.0
2017-04-25 09:51:00,9758.0,9758.0,9754.0,9754.0,298.0
2017-04-25 09:52:00,9755.0,9755.0,9752.0,9753.0,579.0
