Date,Open,High,Low,Close,Volume
2011-10-07 08:45:00,7248.0,7250.0,7235.0,7240.0,1302
2011-10-07 08:46:00,7241.0,7242.0,7234.0,7234.0,786
2011-10-07 08:47:00,7235.0,7236.0,7231.0,7234.0,636
2011-10-07 08:48:00,7234.0,7239.0,7232.0,7237.0,624
2011-10-07 08:49:00,7239.0,7241.0,7237.0,7238.0,465
2011-10-07 08:50:00,7238.0,7240.0,7233.0,7233.0,419
2011-10-07 08:51:00,7233.0,7235.0,7232.0,7235.0,256
2011-10-07 08:52:00,7235.0,7237.0,7231.0,7232.0,340
2011-10-07 08:53:00,7232.0,7232.0,7226.0,7229.0,496
2011-10-07 08:54:00,7227.0,7236.0,7227.0,7235.0,458
2011-10-07 08:55:00,7235.0,7237.0,7233.0,7233.0,291
2011-10-07 08:56:00,7234.0,7235.0,7230.0,7230.0,176
2011-10-07 08:57:00,7230.0,7233.0,7230.0,7231.0,153
2011-10-07 08:58:00,7232.0,7234.0,7230.0,7232.0,242
2011-10-07 08:59:00,7233.0,7233.0,7230.0,7231.0,302
2011-10-07 09:00:00,7231.0,7232.0,7210.0,7213.0,1080
2011-10-07 09:01:00,7213.0,7215.0,7200.0,7212.0,1631
2011-10-07 09:02:00,7212.0,7213.0,7206.0,7210.0,522
2011-10-07 09:03:00,7210.0,7213.0,7207.0,7208.0,484
2011-10-07 09:04:00,7208.0,7210.0,7203.0,7205.0,507
2011-10-07 09:05:00,7203.0,7204.0,7190.0,7199.0,1370
2011-10-07 09:06:00,7199.0,7208.0,7196.0,7206.0,557
2011-10-07 09:07:00,7207.0,7214.0,7206.0,7211.0,690
2011-10-07 09:08:00,7210.0,7215.0,7207.0,7214.0,435
2011-10-07 09:09:00,7213.0,7217.0,7208.0,7208.0,502
2011-10-07 09:10:00,7208.0,7213.0,7205.0,7213.0,469
2011-10-07 09:11:00,7212.0,7213.0,7202.0,7206.0,521
2011-10-07 09:12:00,7206.0,7208.0,7200.0,7200.0,438
2011-10-07 09:13:00,7200.0,7208.0,7193.0,7205.0,625
2011-10-07 09:14:00,7205.0,7206.0,7193.0,7194.0,386
2011-10-07 09:15:00,7193.0,7204.0,7190.0,7202.0,528
2011-10-07 09:16:00,7202.0,7211.0,7200.0,7207.0,501
2011-10-07 09:17:00,7207.0,7207.0,7197.0,7197.0,298
2011-10-07 09:18:00,7198.0,7200.0,7191.0,7194.0,431
2011-10-07 09:19:00,7193.0,7200.0,7193.0,7195.0,290
2011-10-07 09:20:00,7195.0,7201.0,7193.0,7196.0,454
2011-10-07 09:21:00,7196.0,7207.0,7193.0,7206.0,454
