Date,Open,High,Low,Close,Volume
2015-04-14 08:45:00,9642.0,9645.0,9637.0,9642.0,1106.0
2015-04-14 08:46:00,9642.0,9647.0,9641.0,9644.0,702.0
2015-04-14 08:47:00,9645.0,9650.0,9644.0,9648.0,440.0
2015-04-14 08:48:00,9647.0,9649.0,9640.0,9640.0,646.0
2015-04-14 08:49:00,9641.0,9641.0,9636.0,9637.0,527.0
2015-04-14 08:50:00,9638.0,9643.0,9634.0,9643.0,753.0
2015-04-14 08:51:00,9643.0,9644.0,9640.0,9642.0,299.0
2015-04-14 08:52:00,9643.0,9643.0,9640.0,9641.0,226.0
2015-04-14 08:53:00,9641.0,9642.0,9641.0,9642.0,126.0
2015-04-14 08:54:00,9642.0,9643.0,9641.0,9643.0,101.0
2015-04-14 08:55:00,9642.0,9644.0,9642.0,9644.0,122.0
2015-04-14 08:56:00,9644.0,9644.0,9643.0,9644.0,129.0
2015-04-14 08:57:00,9644.0,9645.0,9642.0,9643.0,260.0
2015-04-14 08:58:00,9643.0,9644.0,9642.0,9643.0,77.0
2015-04-14 08:59:00,9643.0,9644.0,9638.0,9638.0,544.0
2015-04-14 09:00:00,9638.0,9639.0,9631.0,9635.0,1542.0
2015-04-14 09:01:00,9634.0,9636.0,9626.0,9629.0,1818.0
2015-04-14 09:02:00,9629.0,9644.0,9627.0,9641.0,1480.0
2015-04-14 09:03:00,9641.0,9653.0,9640.0,9645.0,1710.0
2015-04-14 09:04:00,9645.0,9645.0,9643.0,9643.0,271.0
2015-04-14 09:05:00,9644.0,9651.0,9642.0,9651.0,616.0
2015-04-14 09:06:00,9650.0,9653.0,9648.0,9648.0,634.0
2015-04-14 09:07:00,9649.0,9658.0,9648.0,9655.0,1392.0
2015-04-14 09:08:00,9655.0,9655.0,9645.0,9649.0,761.0
2015-04-14 09:09:00,9649.0,9650.0,9645.0,9649.0,356.0
2015-04-14 09:10:00,9650.0,9655.0,9648.0,9648.0,497.0
2015-04-14 09:11:00,9647.0,9654.0,9647.0,9654.0,380.0
2015-04-14 09:12:00,9653.0,9658.0,9653.0,9653.0,822.0
2015-04-14 09:13:00,9654.0,9657.0,9654.0,9656.0,384.0
2015-04-14 09:14:00,9656.0,9659.0,9656.0,9659.0,643.0
2015-04-14 09:15:00,9659.0,9660.0,9650.0,9655.0,902.0
2015-04-14 09:16:00,9655.0,9655.0,9651.0,9654.0,412.0
2015-04-14 09:17:00,9654.0,9656.0,9653.0,9655.0,185.0
2015-04-14 09:18:00,9655.0,9657.0,9654.0,9654.0,198.0
2015-04-14 09:19:00,9654.0,9660.0,9654.0,9657.0,499.0
2015-04-14 09:20:00,9657.0,9658.0,9652.0,9655.0,408.0
2015-04-14 09:21:00,9655.0,9664.0,9655.0,9662.0,1365.0
2015-04-14 09:22:00,9662.0,9669.0,9662.0,9667.0,1406.0
2015-04-14 09:23:00,9667.0,9668.0,9656.0,9657.0,862.0
2015-04-14 09:24:00,9657.0,9662.0,9656.0,9658.0,383.0
2015-04-14 09:25:00,9657.0,9660.0,9651.0,9654.0,856.0
2015-04-14 09:26:00,9655.0,9655.0,9643.0,9646.0,1216.0
2015-04-14 09:27:00,9647.0,9650.0,9646.0,9649.0,421.0
2015-04-14 09:28:00,9650.0,9652.0,9646.0,9647.0,352.0
2015-04-14 09:29:00,9647.0,9650.0,9645.0,9650.0,386.0
2015-04-14 09:30:00,9650.0,9650.0,9645.0,9645.0,489.0
2015-04-14 09:31:00,9646.0,9654.0,9644.0,9651.0,476.0
2015-04-14 09:32:00,9652.0,9652.0,9646.0,9649.0,285.0
2015-04-14 09:33:00,9650.0,9650.0,9647.0,9649.0,171.0
2015-04-14 09:34:00,9648.0,9649.0,9647.0,9649.0,100.0
2015-04-14 09:35:00,9648.0,9649.0,9644.0,9646.0,423.0
2015-04-14 09:36:00,9647.0,9651.0,9646.0,9649.0,212.0
2015-04-14 09:37:00,9649.0,9651.0,9648.0,9649.0,74.0
2015-04-14 09:38:00,9649.0,9650.0,9647.0,9649.0,79.0
2015-04-14 09:39:00,9649.0,9649.0,9647.0,9648.0,102.0
2015-04-14 09:40:00,9648.0,9649.0,9645.0,9648.0,228.0
2015-04-14 09:41:00,9648.0,9654.0,9647.0,9652.0,285.0
2015-04-14 09:42:00,9653.0,9653.0,9649.0,9650.0,155.0
2015-04-14 09:43:00,9650.0,9650.0,9648.0,9649.0,133.0
2015-04-14 09:44:00,9649.0,9650.0,9645.0,9646.0,546.0
2015-04-14 09:45:00,9646.0,9651.0,9644.0,9648.0,528.0
2015-04-14 09:46:00,9647.0,9648.0,9645.0,9645.0,159.0
2015-04-14 09:47:00,9645.0,9647.0,9643.0,9646.0,411.0
2015-04-14 09:48:00,9646.0,9646.0,9641.0,9642.0,542.0
2015-04-14 09:49:00,9642.0,9643.0,9639.0,9643.0,584.0
2015-04-14 09:50:00,9643.0,9646.0,9642.0,9645.0,278.0
2015-04-14 09:51:00,9645.0,9645.0,9642.0,9645.0,234.0
2015-04-14 09:52:00,9645.0,9645.0,9643.0,9645.0,197.0
2015-04-14 09:53:00,9644.0,9646.0,9644.0,9644.0,116.0
2015-04-14 09:54:00,9644.0,9645.0,9642.0,9644.0,251.0
2015-04-14 09:55:00,9645.0,9647.0,9644.0,9646.0,239.0
2015-04-14 09:56:00,9647.0,9648.0,9645.0,9646.0,205.0
2015-04-14 09:57:00,9646.0,9648.0,9646.0,9648.0,121.0
2015-04-14 09:58:00,9648.0,9649.0,9647.0,9647.0,211.0
2015-04-14 09:59:00,9647.0,9649.0,9647.0,9649.0,61.0
2015-04-14 10:00:00,9649.0,9652.0,9648.0,9652.0,444.0
2015-04-14 10:01:00,9652.0,9653.0,9648.0,9649.0,286.0
2015-04-14 10:02:00,9648.0,9648.0,9645.0,9646.0,425.0
2015-04-14 10:03:00,9647.0,9650.0,9646.0,9650.0,99.0
2015-04-14 10:04:00,9650.0,9650.0,9646.0,9647.0,131.0
2015-04-14 10:05:00,9647.0,9650.0,9647.0,9649.0,69.0
2015-04-14 10:06:00,9649.0,9651.0,9649.0,9651.0,192.0
2015-04-14 10:07:00,9651.0,9651.0,9649.0,9651.0,112.0
2015-04-14 10:08:00,9650.0,9650.0,9649.0,9649.0,114.0
2015-04-14 10:09:00,9649.0,9649.0,9647.0,9648.0,87.0
2015-04-14 10:10:00,9648.0,9649.0,9647.0,9649.0,61.0
2015-04-14 10:11:00,9648.0,9648.0,9646.0,9647.0,164.0
2015-04-14 10:12:00,9647.0,9648.0,9646.0,9646.0,95.0
2015-04-14 10:13:00,9647.0,9648.0,9645.0,9645.0,117.0
2015-04-14 10:14:00,9646.0,9647.0,9645.0,9646.0,57.0
2015-04-14 10:15:00,9646.0,9647.0,9645.0,9646.0,92.0
2015-04-14 10:16:00,9646.0,9647.0,9644.0,9646.0,158.0
2015-04-14 10:17:00,9647.0,9647.0,9644.0,9645.0,62.0
2015-04-14 10:18:00,9644.0,9646.0,9644.0,9645.0,91.0
2015-04-14 10:19:00,9645.0,9646.0,9643.0,9644.0,146.0
2015-04-14 10:20:00,9644.0,9646.0,9643.0,9646.0,126.0
2015-04-14 10:21:00,9646.0,9646.0,9641.0,9643.0,465.0
2015-04-14 10:22:00,9642.0,9645.0,9641.0,9644.0,227.0
2015-04-14 10:23:00,9644.0,9647.0,9644.0,9646.0,149.0
2015-04-14 10:24:00,9646.0,9649.0,9645.0,9647.0,273.0
2015-04-14 10:25:00,9647.0,9650.0,9646.0,9650.0,259.0
2015-04-14 10:26:00,9649.0,9650.0,9648.0,9649.0,109.0
2015-04-14 10:27:00,9649.0,9650.0,9648.0,9650.0,184.0
2015-04-14 10:28:00,9650.0,9650.0,9648.0,9648.0,233.0
2015-04-14 10:29:00,9647.0,9648.0,9647.0,9647.0,16.0
2015-04-14 10:30:00,9648.0,9649.0,9647.0,9649.0,39.0
2015-04-14 10:31:00,9649.0,9651.0,9648.0,9651.0,124.0
2015-04-14 10:32:00,9650.0,9651.0,9649.0,9650.0,81.0
2015-04-14 10:33:00,9650.0,9650.0,9649.0,9650.0,40.0
2015-04-14 10:34:00,9650.0,9651.0,9649.0,9650.0,141.0
2015-04-14 10:35:00,9650.0,9651.0,9649.0,9649.0,46.0
2015-04-14 10:36:00,9650.0,9650.0,9648.0,9648.0,95.0
2015-04-14 10:37:00,9649.0,9650.0,9649.0,9649.0,42.0
2015-04-14 10:38:00,9649.0,9650.0,9649.0,9650.0,46.0
2015-04-14 10:39:00,9649.0,9650.0,9648.0,9648.0,32.0
2015-04-14 10:40:00,9649.0,9649.0,9648.0,9649.0,15.0
2015-04-14 10:41:00,9649.0,9650.0,9648.0,9649.0,39.0
2015-04-14 10:42:00,9650.0,9650.0,9648.0,9649.0,36.0
2015-04-14 10:43:00,9649.0,9649.0,9648.0,9649.0,27.0
2015-04-14 10:44:00,9649.0,9649.0,9649.0,9649.0,2.0
2015-04-14 10:45:00,9648.0,9650.0,9646.0,9647.0,380.0
