Date,Open,High,Low,Close,Volume
2021-06-17 08:45:00,17074.0,17110.0,17064.0,17079.0,1785
2021-06-17 08:46:00,17079.0,17083.0,17068.0,17079.0,944
2021-06-17 08:47:00,17079.0,17079.0,17061.0,17062.0,899
2021-06-17 08:48:00,17061.0,17068.0,17056.0,17063.0,464
2021-06-17 08:49:00,17064.0,17065.0,17055.0,17060.0,470
2021-06-17 08:50:00,17059.0,17063.0,17052.0,17054.0,635
2021-06-17 08:51:00,17055.0,17060.0,17053.0,17060.0,189
2021-06-17 08:52:00,17060.0,17061.0,17053.0,17056.0,350
2021-06-17 08:53:00,17056.0,17060.0,17050.0,17051.0,507
2021-06-17 08:54:00,17050.0,17064.0,17045.0,17057.0,737
2021-06-17 08:55:00,17059.0,17067.0,17054.0,17060.0,360
2021-06-17 08:56:00,17060.0,17065.0,17060.0,17064.0,190
2021-06-17 08:57:00,17063.0,17071.0,17061.0,17065.0,623
2021-06-17 08:58:00,17065.0,17073.0,17061.0,17063.0,439
2021-06-17 08:59:00,17063.0,17072.0,17058.0,17072.0,490
2021-06-17 09:00:00,17072.0,17095.0,17067.0,17092.0,1564
2021-06-17 09:01:00,17093.0,17096.0,17085.0,17096.0,960
2021-06-17 09:02:00,17095.0,17103.0,17089.0,17091.0,843
2021-06-17 09:03:00,17092.0,17101.0,17086.0,17091.0,665
2021-06-17 09:04:00,17093.0,17104.0,17087.0,17104.0,582
2021-06-17 09:05:00,17102.0,17109.0,17077.0,17077.0,1093
2021-06-17 09:06:00,17078.0,17088.0,17075.0,17079.0,695
2021-06-17 09:07:00,17078.0,17079.0,17066.0,17077.0,690
2021-06-17 09:08:00,17076.0,17081.0,17039.0,17070.0,1969
2021-06-17 09:09:00,17068.0,17072.0,17055.0,17069.0,596
2021-06-17 09:10:00,17068.0,17068.0,17046.0,17062.0,708
2021-06-17 09:11:00,17062.0,17065.0,17053.0,17063.0,322
2021-06-17 09:12:00,17065.0,17083.0,17061.0,17082.0,696
2021-06-17 09:13:00,17081.0,17092.0,17074.0,17076.0,774
2021-06-17 09:14:00,17077.0,17088.0,17071.0,17081.0,348
2021-06-17 09:15:00,17080.0,17086.0,17065.0,17086.0,659
2021-06-17 09:16:00,17086.0,17087.0,17075.0,17085.0,415
2021-06-17 09:17:00,17086.0,17096.0,17084.0,17094.0,592
2021-06-17 09:18:00,17093.0,17096.0,17080.0,17084.0,332
2021-06-17 09:19:00,17085.0,17093.0,17080.0,17089.0,298
2021-06-17 09:20:00,17088.0,17090.0,17071.0,17090.0,509
2021-06-17 09:21:00,17091.0,17099.0,17086.0,17093.0,748
2021-06-17 09:22:00,17094.0,17103.0,17092.0,17095.0,565
2021-06-17 09:23:00,17095.0,17100.0,17090.0,17100.0,387
2021-06-17 09:24:00,17099.0,17104.0,17088.0,17089.0,558
2021-06-17 09:25:00,17092.0,17118.0,17089.0,17105.0,1278
2021-06-17 09:26:00,17106.0,17118.0,17101.0,17103.0,899
2021-06-17 09:27:00,17101.0,17107.0,17094.0,17106.0,555
2021-06-17 09:28:00,17106.0,17107.0,17090.0,17094.0,409
2021-06-17 09:29:00,17095.0,17096.0,17083.0,17089.0,575
2021-06-17 09:30:00,17088.0,17100.0,17082.0,17094.0,608
2021-06-17 09:31:00,17095.0,17096.0,17087.0,17093.0,335
2021-06-17 09:32:00,17093.0,17109.0,17092.0,17103.0,510
