Date,Open,High,Low,Close,Volume
2018-09-13 08:45:00,10744.0,10752.0,10742.0,10750.0,1925
2018-09-13 08:46:00,10751.0,10763.0,10750.0,10759.0,1838
2018-09-13 08:47:00,10760.0,10762.0,10757.0,10757.0,643
2018-09-13 08:48:00,10758.0,10760.0,10757.0,10758.0,431
2018-09-13 08:49:00,10758.0,10758.0,10753.0,10754.0,550
2018-09-13 08:50:00,10754.0,10756.0,10749.0,10749.0,667
2018-09-13 08:51:00,10749.0,10755.0,10748.0,10755.0,675
2018-09-13 08:52:00,10754.0,10756.0,10750.0,10752.0,450
2018-09-13 08:53:00,10752.0,10754.0,10751.0,10753.0,222
2018-09-13 08:54:00,10753.0,10756.0,10753.0,10756.0,282
2018-09-13 08:55:00,10756.0,10760.0,10756.0,10757.0,593
2018-09-13 08:56:00,10757.0,10757.0,10751.0,10752.0,301
2018-09-13 08:57:00,10752.0,10755.0,10751.0,10754.0,276
2018-09-13 08:58:00,10755.0,10760.0,10754.0,10759.0,460
2018-09-13 08:59:00,10759.0,10760.0,10757.0,10757.0,375
2018-09-13 09:00:00,10757.0,10759.0,10740.0,10743.0,2209
2018-09-13 09:01:00,10743.0,10746.0,10741.0,10746.0,1040
2018-09-13 09:02:00,10745.0,10754.0,10742.0,10753.0,1033
2018-09-13 09:03:00,10753.0,10755.0,10748.0,10748.0,696
2018-09-13 09:04:00,10748.0,10751.0,10744.0,10750.0,622
2018-09-13 09:05:00,10750.0,10752.0,10747.0,10748.0,324
2018-09-13 09:06:00,10748.0,10754.0,10747.0,10751.0,706
2018-09-13 09:07:00,10751.0,10753.0,10743.0,10743.0,567
2018-09-13 09:08:00,10743.0,10749.0,10742.0,10745.0,463
2018-09-13 09:09:00,10745.0,10746.0,10738.0,10743.0,933
2018-09-13 09:10:00,10743.0,10749.0,10740.0,10740.0,622
2018-09-13 09:11:00,10740.0,10742.0,10736.0,10736.0,558
2018-09-13 09:12:00,10736.0,10742.0,10736.0,10737.0,695
2018-09-13 09:13:00,10736.0,10738.0,10733.0,10734.0,913
2018-09-13 09:14:00,10734.0,10738.0,10733.0,10737.0,783
2018-09-13 09:15:00,10738.0,10743.0,10735.0,10743.0,919
2018-09-13 09:16:00,10743.0,10748.0,10742.0,10748.0,957
2018-09-13 09:17:00,10748.0,10749.0,10746.0,10746.0,835
2018-09-13 09:18:00,10747.0,10749.0,10743.0,10747.0,585
2018-09-13 09:19:00,10748.0,10748.0,10740.0,10740.0,412
2018-09-13 09:20:00,10740.0,10743.0,10732.0,10737.0,1078
2018-09-13 09:21:00,10737.0,10742.0,10735.0,10738.0,541
2018-09-13 09:22:00,10737.0,10742.0,10737.0,10740.0,336
2018-09-13 09:23:00,10740.0,10745.0,10739.0,10740.0,447
2018-09-13 09:24:00,10740.0,10741.0,10735.0,10736.0,507
2018-09-13 09:25:00,10735.0,10746.0,10734.0,10746.0,774
2018-09-13 09:26:00,10746.0,10754.0,10745.0,10753.0,1587
2018-09-13 09:27:00,10752.0,10756.0,10748.0,10755.0,1028
2018-09-13 09:28:00,10755.0,10757.0,10754.0,10755.0,790
2018-09-13 09:29:00,10756.0,10757.0,10754.0,10755.0,502
2018-09-13 09:30:00,10755.0,10770.0,10754.0,10769.0,3943
2018-09-13 09:31:00,10770.0,10772.0,10766.0,10771.0,2259
2018-09-13 09:32:00,10771.0,10772.0,10766.0,10767.0,884
2018-09-13 09:33:00,10768.0,10770.0,10758.0,10761.0,1523
2018-09-13 09:34:00,10760.0,10761.0,10755.0,10760.0,1053
2018-09-13 09:35:00,10761.0,10763.0,10758.0,10759.0,660
