Date,Open,High,Low,Close,Volume
2016-11-16 08:45:00,8994.0,8996.0,8984.0,8988.0,1613.0
2016-11-16 08:46:00,8989.0,8995.0,8988.0,8992.0,848.0
2016-11-16 08:47:00,8992.0,8993.0,8988.0,8991.0,529.0
2016-11-16 08:48:00,8991.0,8995.0,8989.0,8995.0,547.0
2016-11-16 08:49:00,8995.0,8998.0,8993.0,8996.0,502.0
2016-11-16 08:50:00,8997.0,9001.0,8995.0,8999.0,759.0
2016-11-16 08:51:00,9000.0,9004.0,9000.0,9004.0,582.0
2016-11-16 08:52:00,9003.0,9007.0,9003.0,9004.0,659.0
2016-11-16 08:53:00,9004.0,9005.0,8998.0,8998.0,456.0
2016-11-16 08:54:00,8998.0,9000.0,8998.0,8999.0,381.0
2016-11-16 08:55:00,8999.0,9001.0,8999.0,8999.0,225.0
2016-11-16 08:56:00,9000.0,9000.0,8998.0,8998.0,241.0
2016-11-16 08:57:00,8998.0,9000.0,8993.0,8995.0,591.0
2016-11-16 08:58:00,8996.0,8996.0,8994.0,8995.0,165.0
2016-11-16 08:59:00,8994.0,8997.0,8994.0,8996.0,205.0
2016-11-16 09:00:00,8995.0,9000.0,8992.0,8999.0,714.0
2016-11-16 09:01:00,8999.0,9005.0,8996.0,8999.0,864.0
2016-11-16 09:02:00,8999.0,9000.0,8986.0,8995.0,1247.0
2016-11-16 09:03:00,8995.0,9004.0,8994.0,9003.0,612.0
2016-11-16 09:04:00,9003.0,9010.0,9001.0,9008.0,1157.0
2016-11-16 09:05:00,9009.0,9013.0,8998.0,9002.0,1078.0
2016-11-16 09:06:00,9003.0,9006.0,9000.0,9005.0,320.0
2016-11-16 09:07:00,9005.0,9010.0,9003.0,9006.0,561.0
2016-11-16 09:08:00,9005.0,9010.0,9005.0,9010.0,439.0
2016-11-16 09:09:00,9010.0,9011.0,8998.0,9001.0,951.0
2016-11-16 09:10:00,9002.0,9002.0,8990.0,8995.0,1108.0
2016-11-16 09:11:00,8995.0,8995.0,8986.0,8994.0,813.0
2016-11-16 09:12:00,8993.0,8994.0,8988.0,8991.0,562.0
2016-11-16 09:13:00,8992.0,8994.0,8986.0,8990.0,721.0
2016-11-16 09:14:00,8990.0,8993.0,8987.0,8990.0,476.0
2016-11-16 09:15:00,8990.0,8992.0,8982.0,8991.0,1153.0
2016-11-16 09:16:00,8991.0,8993.0,8989.0,8993.0,434.0
2016-11-16 09:17:00,8993.0,8995.0,8991.0,8992.0,430.0
2016-11-16 09:18:00,8993.0,8995.0,8992.0,8994.0,231.0
2016-11-16 09:19:00,8994.0,8994.0,8987.0,8989.0,486.0
2016-11-16 09:20:00,8989.0,8992.0,8988.0,8990.0,399.0
2016-11-16 09:21:00,8991.0,8994.0,8991.0,8993.0,161.0
2016-11-16 09:22:00,8993.0,8996.0,8992.0,8995.0,346.0
2016-11-16 09:23:00,8995.0,8999.0,8995.0,8997.0,473.0
2016-11-16 09:24:00,8998.0,8999.0,8995.0,8996.0,212.0
2016-11-16 09:25:00,8995.0,8998.0,8995.0,8998.0,176.0
2016-11-16 09:26:00,8998.0,8999.0,8997.0,8998.0,145.0
2016-11-16 09:27:00,8998.0,9001.0,8997.0,9001.0,304.0
2016-11-16 09:28:00,9001.0,9001.0,8999.0,9001.0,326.0
2016-11-16 09:29:00,9001.0,9001.0,8993.0,8997.0,494.0
2016-11-16 09:30:00,8996.0,8997.0,8990.0,8992.0,539.0
2016-11-16 09:31:00,8992.0,8997.0,8991.0,8997.0,324.0
2016-11-16 09:32:00,8997.0,9001.0,8996.0,8999.0,385.0
2016-11-16 09:33:00,8998.0,8999.0,8994.0,8994.0,211.0
2016-11-16 09:34:00,8994.0,8995.0,8991.0,8994.0,287.0
2016-11-16 09:35:00,8994.0,8995.0,8993.0,8993.0,125.0
2016-11-16 09:36:00,8993.0,8994.0,8990.0,8991.0,272.0
2016-11-16 09:37:00,8990.0,8993.0,8990.0,8992.0,149.0
2016-11-16 09:38:00,8991.0,8992.0,8988.0,8991.0,504.0
2016-11-16 09:39:00,8991.0,8994.0,8990.0,8993.0,116.0
2016-11-16 09:40:00,8993.0,8998.0,8993.0,8997.0,345.0
2016-11-16 09:41:00,8997.0,8998.0,8991.0,8992.0,241.0
2016-11-16 09:42:00,8991.0,8992.0,8990.0,8991.0,211.0
2016-11-16 09:43:00,8991.0,8993.0,8990.0,8993.0,181.0
2016-11-16 09:44:00,8993.0,8994.0,8991.0,8991.0,184.0
2016-11-16 09:45:00,8992.0,8994.0,8991.0,8993.0,125.0
2016-11-16 09:46:00,8993.0,8995.0,8992.0,8994.0,198.0
2016-11-16 09:47:00,8994.0,8995.0,8993.0,8994.0,72.0
2016-11-16 09:48:00,8994.0,9000.0,8994.0,8997.0,488.0
