Date,Open,High,Low,Close,Volume
2017-09-19 08:45:00,10646.0,10648.0,10641.0,10643.0,996.0
2017-09-19 08:46:00,10643.0,10645.0,10640.0,10645.0,583.0
2017-09-19 08:47:00,10645.0,10648.0,10644.0,10647.0,498.0
2017-09-19 08:48:00,10647.0,10648.0,10645.0,10646.0,240.0
2017-09-19 08:49:00,10647.0,10649.0,10646.0,10648.0,403.0
2017-09-19 08:50:00,10648.0,10652.0,10648.0,10649.0,645.0
2017-09-19 08:51:00,10649.0,10650.0,10647.0,10648.0,179.0
2017-09-19 08:52:00,10648.0,10648.0,10647.0,10647.0,114.0
2017-09-19 08:53:00,10648.0,10648.0,10645.0,10647.0,286.0
2017-09-19 08:54:00,10647.0,10648.0,10646.0,10648.0,211.0
2017-09-19 08:55:00,10648.0,10650.0,10647.0,10649.0,251.0
2017-09-19 08:56:00,10650.0,10650.0,10648.0,10649.0,98.0
2017-09-19 08:57:00,10649.0,10649.0,10647.0,10648.0,196.0
2017-09-19 08:58:00,10648.0,10651.0,10647.0,10651.0,304.0
2017-09-19 08:59:00,10651.0,10654.0,10649.0,10653.0,541.0
2017-09-19 09:00:00,10652.0,10654.0,10647.0,10651.0,1144.0
2017-09-19 09:01:00,10651.0,10651.0,10639.0,10647.0,2047.0
2017-09-19 09:02:00,10648.0,10649.0,10645.0,10646.0,772.0
2017-09-19 09:03:00,10646.0,10647.0,10644.0,10645.0,509.0
2017-09-19 09:04:00,10645.0,10649.0,10641.0,10644.0,825.0
2017-09-19 09:05:00,10643.0,10645.0,10640.0,10641.0,519.0
2017-09-19 09:06:00,10641.0,10644.0,10640.0,10644.0,602.0
2017-09-19 09:07:00,10643.0,10643.0,10638.0,10639.0,573.0
2017-09-19 09:08:00,10639.0,10643.0,10638.0,10643.0,565.0
2017-09-19 09:09:00,10642.0,10644.0,10641.0,10642.0,324.0
2017-09-19 09:10:00,10642.0,10646.0,10641.0,10643.0,627.0
2017-09-19 09:11:00,10644.0,10648.0,10641.0,10641.0,692.0
2017-09-19 09:12:00,10642.0,10643.0,10640.0,10642.0,317.0
2017-09-19 09:13:00,10642.0,10646.0,10642.0,10644.0,415.0
2017-09-19 09:14:00,10643.0,10648.0,10642.0,10646.0,434.0
2017-09-19 09:15:00,10646.0,10653.0,10645.0,10649.0,1342.0
2017-09-19 09:16:00,10648.0,10653.0,10647.0,10650.0,693.0
2017-09-19 09:17:00,10650.0,10652.0,10646.0,10647.0,623.0
2017-09-19 09:18:00,10647.0,10648.0,10642.0,10644.0,646.0
2017-09-19 09:19:00,10644.0,10646.0,10638.0,10640.0,953.0
2017-09-19 09:20:00,10640.0,10643.0,10638.0,10640.0,831.0
2017-09-19 09:21:00,10639.0,10643.0,10639.0,10643.0,359.0
2017-09-19 09:22:00,10642.0,10645.0,10641.0,10644.0,423.0
2017-09-19 09:23:00,10645.0,10645.0,10638.0,10638.0,421.0
2017-09-19 09:24:00,10638.0,10642.0,10636.0,10640.0,903.0
2017-09-19 09:25:00,10641.0,10642.0,10635.0,10637.0,739.0
