Date,Open,High,Low,Close,Volume
2015-04-13 08:45:00,9676.0,9683.0,9664.0,9667.0,1906.0
2015-04-13 08:46:00,9668.0,9673.0,9666.0,9671.0,766.0
2015-04-13 08:47:00,9672.0,9672.0,9667.0,9668.0,408.0
2015-04-13 08:48:00,9667.0,9667.0,9654.0,9658.0,1173.0
2015-04-13 08:49:00,9657.0,9660.0,9655.0,9658.0,503.0
2015-04-13 08:50:00,9659.0,9659.0,9654.0,9654.0,597.0
2015-04-13 08:51:00,9654.0,9658.0,9651.0,9657.0,658.0
2015-04-13 08:52:00,9658.0,9662.0,9657.0,9662.0,393.0
2015-04-13 08:53:00,9661.0,9666.0,9661.0,9665.0,518.0
2015-04-13 08:54:00,9665.0,9668.0,9665.0,9666.0,378.0
2015-04-13 08:55:00,9666.0,9667.0,9660.0,9661.0,453.0
2015-04-13 08:56:00,9661.0,9665.0,9660.0,9664.0,288.0
2015-04-13 08:57:00,9664.0,9666.0,9663.0,9665.0,210.0
2015-04-13 08:58:00,9665.0,9665.0,9664.0,9664.0,95.0
2015-04-13 08:59:00,9665.0,9666.0,9663.0,9665.0,175.0
2015-04-13 09:00:00,9666.0,9668.0,9654.0,9665.0,1430.0
2015-04-13 09:01:00,9665.0,9666.0,9652.0,9654.0,960.0
2015-04-13 09:02:00,9653.0,9658.0,9652.0,9656.0,548.0
2015-04-13 09:03:00,9657.0,9657.0,9651.0,9655.0,655.0
2015-04-13 09:04:00,9655.0,9656.0,9652.0,9656.0,337.0
2015-04-13 09:05:00,9656.0,9657.0,9648.0,9648.0,985.0
2015-04-13 09:06:00,9648.0,9652.0,9645.0,9649.0,750.0
2015-04-13 09:07:00,9649.0,9650.0,9644.0,9650.0,509.0
2015-04-13 09:08:00,9650.0,9650.0,9645.0,9647.0,269.0
2015-04-13 09:09:00,9645.0,9648.0,9645.0,9647.0,320.0
2015-04-13 09:10:00,9648.0,9659.0,9645.0,9659.0,916.0
2015-04-13 09:11:00,9659.0,9664.0,9657.0,9657.0,867.0
2015-04-13 09:12:00,9657.0,9660.0,9654.0,9654.0,270.0
2015-04-13 09:13:00,9653.0,9659.0,9653.0,9659.0,323.0
2015-04-13 09:14:00,9659.0,9659.0,9653.0,9654.0,426.0
2015-04-13 09:15:00,9654.0,9656.0,9647.0,9650.0,689.0
2015-04-13 09:16:00,9650.0,9652.0,9645.0,9651.0,544.0
2015-04-13 09:17:00,9650.0,9656.0,9649.0,9654.0,346.0
2015-04-13 09:18:00,9654.0,9654.0,9652.0,9653.0,104.0
2015-04-13 09:19:00,9653.0,9662.0,9653.0,9660.0,945.0
2015-04-13 09:20:00,9661.0,9661.0,9655.0,9655.0,289.0
2015-04-13 09:21:00,9655.0,9658.0,9651.0,9651.0,272.0
2015-04-13 09:22:00,9652.0,9655.0,9650.0,9653.0,259.0
2015-04-13 09:23:00,9653.0,9656.0,9652.0,9656.0,103.0
2015-04-13 09:24:00,9656.0,9660.0,9652.0,9653.0,433.0
2015-04-13 09:25:00,9654.0,9655.0,9650.0,9651.0,460.0
2015-04-13 09:26:00,9652.0,9654.0,9647.0,9648.0,549.0
2015-04-13 09:27:00,9647.0,9654.0,9645.0,9650.0,644.0
2015-04-13 09:28:00,9650.0,9654.0,9649.0,9652.0,244.0
2015-04-13 09:29:00,9651.0,9652.0,9649.0,9650.0,128.0
2015-04-13 09:30:00,9651.0,9651.0,9641.0,9643.0,925.0
2015-04-13 09:31:00,9642.0,9645.0,9640.0,9644.0,665.0
2015-04-13 09:32:00,9644.0,9644.0,9639.0,9640.0,611.0
2015-04-13 09:33:00,9640.0,9640.0,9637.0,9639.0,575.0
2015-04-13 09:34:00,9639.0,9644.0,9638.0,9642.0,393.0
2015-04-13 09:35:00,9643.0,9643.0,9639.0,9640.0,280.0
2015-04-13 09:36:00,9641.0,9645.0,9639.0,9642.0,446.0
2015-04-13 09:37:00,9642.0,9644.0,9641.0,9643.0,147.0
