Date,Open,High,Low,Close,Volume
2023-11-17 08:45:00,17152.0,17165.0,17151.0,17163.0,373
2023-11-17 08:46:00,17164.0,17171.0,17163.0,17168.0,390
2023-11-17 08:47:00,17168.0,17171.0,17163.0,17171.0,243
2023-11-17 08:48:00,17170.0,17175.0,17169.0,17169.0,232
2023-11-17 08:49:00,17169.0,17172.0,17167.0,17167.0,111
2023-11-17 08:50:00,17167.0,17169.0,17164.0,17166.0,172
2023-11-17 08:51:00,17166.0,17172.0,17165.0,17170.0,148
2023-11-17 08:52:00,17172.0,17179.0,17171.0,17178.0,361
2023-11-17 08:53:00,17179.0,17179.0,17175.0,17175.0,172
2023-11-17 08:54:00,17175.0,17178.0,17175.0,17177.0,92
2023-11-17 08:55:00,17177.0,17185.0,17176.0,17176.0,436
2023-11-17 08:56:00,17178.0,17180.0,17175.0,17176.0,155
2023-11-17 08:57:00,17177.0,17179.0,17175.0,17177.0,120
2023-11-17 08:58:00,17178.0,17185.0,17175.0,17184.0,316
2023-11-17 08:59:00,17182.0,17182.0,17178.0,17181.0,167
2023-11-17 09:00:00,17182.0,17182.0,17170.0,17177.0,924
2023-11-17 09:01:00,17177.0,17183.0,17175.0,17176.0,530
2023-11-17 09:02:00,17178.0,17185.0,17177.0,17183.0,628
2023-11-17 09:03:00,17182.0,17185.0,17181.0,17181.0,239
2023-11-17 09:04:00,17182.0,17195.0,17179.0,17190.0,852
2023-11-17 09:05:00,17191.0,17197.0,17187.0,17193.0,742
2023-11-17 09:06:00,17192.0,17194.0,17186.0,17188.0,348
2023-11-17 09:07:00,17188.0,17189.0,17181.0,17183.0,290
2023-11-17 09:08:00,17184.0,17188.0,17180.0,17181.0,306
2023-11-17 09:09:00,17181.0,17193.0,17181.0,17192.0,284
2023-11-17 09:10:00,17194.0,17196.0,17185.0,17194.0,390
2023-11-17 09:11:00,17194.0,17201.0,17194.0,17199.0,587
2023-11-17 09:12:00,17198.0,17200.0,17193.0,17194.0,235
2023-11-17 09:13:00,17194.0,17200.0,17191.0,17191.0,339
2023-11-17 09:14:00,17191.0,17195.0,17187.0,17190.0,227
2023-11-17 09:15:00,17190.0,17192.0,17182.0,17185.0,389
2023-11-17 09:16:00,17186.0,17187.0,17179.0,17184.0,379
2023-11-17 09:17:00,17184.0,17188.0,17182.0,17187.0,262
2023-11-17 09:18:00,17188.0,17189.0,17182.0,17183.0,207
2023-11-17 09:19:00,17183.0,17190.0,17183.0,17188.0,197
2023-11-17 09:20:00,17188.0,17192.0,17185.0,17190.0,216
2023-11-17 09:21:00,17191.0,17208.0,17189.0,17207.0,1282
2023-11-17 09:22:00,17207.0,17213.0,17201.0,17201.0,1017
2023-11-17 09:23:00,17202.0,17202.0,17194.0,17194.0,493
2023-11-17 09:24:00,17194.0,17198.0,17191.0,17192.0,198
2023-11-17 09:25:00,17192.0,17196.0,17188.0,17194.0,411
2023-11-17 09:26:00,17194.0,17201.0,17190.0,17198.0,265
2023-11-17 09:27:00,17197.0,17198.0,17186.0,17187.0,426
2023-11-17 09:28:00,17187.0,17192.0,17185.0,17186.0,216
2023-11-17 09:29:00,17187.0,17197.0,17187.0,17194.0,259
2023-11-17 09:30:00,17195.0,17205.0,17192.0,17203.0,587
2023-11-17 09:31:00,17203.0,17210.0,17198.0,17203.0,486
2023-11-17 09:32:00,17203.0,17212.0,17202.0,17204.0,450
2023-11-17 09:33:00,17203.0,17218.0,17202.0,17210.0,861
2023-11-17 09:34:00,17210.0,17221.0,17209.0,17215.0,650
2023-11-17 09:35:00,17216.0,17222.0,17211.0,17214.0,455
2023-11-17 09:36:00,17214.0,17216.0,17206.0,17208.0,371
2023-11-17 09:37:00,17208.0,17215.0,17206.0,17215.0,225
2023-11-17 09:38:00,17215.0,17220.0,17209.0,17217.0,316
2023-11-17 09:39:00,17217.0,17226.0,17213.0,17223.0,801
2023-11-17 09:40:00,17224.0,17226.0,17222.0,17225.0,420
2023-11-17 09:41:00,17225.0,17230.0,17224.0,17225.0,599
2023-11-17 09:42:00,17225.0,17225.0,17220.0,17222.0,398
2023-11-17 09:43:00,17222.0,17228.0,17219.0,17225.0,331
2023-11-17 09:44:00,17225.0,17226.0,17219.0,17220.0,349
2023-11-17 09:45:00,17220.0,17224.0,17216.0,17222.0,417
2023-11-17 09:46:00,17222.0,17229.0,17218.0,17229.0,282
2023-11-17 09:47:00,17229.0,17234.0,17222.0,17224.0,1021
2023-11-17 09:48:00,17224.0,17227.0,17222.0,17224.0,292
2023-11-17 09:49:00,17225.0,17228.0,17222.0,17224.0,172
2023-11-17 09:50:00,17226.0,17230.0,17224.0,17228.0,266
2023-11-17 09:51:00,17228.0,17233.0,17222.0,17233.0,285
2023-11-17 09:52:00,17233.0,17233.0,17225.0,17226.0,224
2023-11-17 09:53:00,17227.0,17229.0,17222.0,17227.0,228
2023-11-17 09:54:00,17226.0,17229.0,17225.0,17228.0,147
2023-11-17 09:55:00,17229.0,17238.0,17226.0,17226.0,912
2023-11-17 09:56:00,17227.0,17227.0,17220.0,17221.0,429
2023-11-17 09:57:00,17222.0,17227.0,17221.0,17225.0,216
2023-11-17 09:58:00,17225.0,17227.0,17220.0,17227.0,200
2023-11-17 09:59:00,17227.0,17229.0,17226.0,17228.0,239
2023-11-17 10:00:00,17229.0,17232.0,17225.0,17231.0,271
2023-11-17 10:01:00,17231.0,17232.0,17225.0,17227.0,219
2023-11-17 10:02:00,17228.0,17230.0,17221.0,17224.0,211
2023-11-17 10:03:00,17225.0,17227.0,17222.0,17225.0,97
2023-11-17 10:04:00,17225.0,17232.0,17225.0,17230.0,186
2023-11-17 10:05:00,17231.0,17233.0,17226.0,17232.0,281
2023-11-17 10:06:00,17232.0,17232.0,17225.0,17226.0,228
2023-11-17 10:07:00,17224.0,17224.0,17218.0,17222.0,596
2023-11-17 10:08:00,17222.0,17227.0,17221.0,17222.0,146
2023-11-17 10:09:00,17221.0,17226.0,17220.0,17225.0,128
2023-11-17 10:10:00,17224.0,17225.0,17219.0,17221.0,260
2023-11-17 10:11:00,17222.0,17224.0,17217.0,17217.0,243
2023-11-17 10:12:00,17217.0,17228.0,17217.0,17225.0,333
2023-11-17 10:13:00,17226.0,17242.0,17226.0,17242.0,1072
2023-11-17 10:14:00,17241.0,17250.0,17240.0,17249.0,958
2023-11-17 10:15:00,17249.0,17252.0,17242.0,17242.0,675
2023-11-17 10:16:00,17243.0,17245.0,17236.0,17241.0,434
2023-11-17 10:17:00,17242.0,17242.0,17232.0,17232.0,304
2023-11-17 10:18:00,17232.0,17233.0,17226.0,17227.0,550
2023-11-17 10:19:00,17227.0,17229.0,17222.0,17229.0,325
2023-11-17 10:20:00,17229.0,17231.0,17224.0,17224.0,198
2023-11-17 10:21:00,17225.0,17227.0,17221.0,17225.0,224
2023-11-17 10:22:00,17225.0,17234.0,17223.0,17233.0,229
2023-11-17 10:23:00,17234.0,17238.0,17229.0,17229.0,328
2023-11-17 10:24:00,17230.0,17235.0,17228.0,17231.0,125
2023-11-17 10:25:00,17231.0,17235.0,17227.0,17229.0,147
2023-11-17 10:26:00,17228.0,17230.0,17226.0,17230.0,105
2023-11-17 10:27:00,17229.0,17230.0,17227.0,17227.0,71
2023-11-17 10:28:00,17228.0,17229.0,17222.0,17223.0,153
2023-11-17 10:29:00,17223.0,17224.0,17213.0,17223.0,937
2023-11-17 10:30:00,17222.0,17222.0,17216.0,17219.0,257
2023-11-17 10:31:00,17220.0,17223.0,17217.0,17218.0,106
2023-11-17 10:32:00,17218.0,17219.0,17210.0,17211.0,545
2023-11-17 10:33:00,17211.0,17212.0,17208.0,17210.0,306
2023-11-17 10:34:00,17209.0,17215.0,17208.0,17209.0,308
2023-11-17 10:35:00,17209.0,17215.0,17205.0,17213.0,512
2023-11-17 10:36:00,17213.0,17216.0,17209.0,17213.0,160
2023-11-17 10:37:00,17213.0,17213.0,17201.0,17202.0,461
2023-11-17 10:38:00,17202.0,17202.0,17195.0,17199.0,862
2023-11-17 10:39:00,17199.0,17203.0,17196.0,17200.0,265
2023-11-17 10:40:00,17199.0,17200.0,17192.0,17194.0,398
2023-11-17 10:41:00,17192.0,17197.0,17189.0,17195.0,648
2023-11-17 10:42:00,17194.0,17197.0,17192.0,17195.0,256
2023-11-17 10:43:00,17194.0,17200.0,17194.0,17199.0,229
2023-11-17 10:44:00,17199.0,17199.0,17197.0,17198.0,136
2023-11-17 10:45:00,17198.0,17204.0,17197.0,17202.0,319
2023-11-17 10:46:00,17201.0,17205.0,17199.0,17204.0,159
2023-11-17 10:47:00,17204.0,17206.0,17201.0,17205.0,160
2023-11-17 10:48:00,17206.0,17210.0,17203.0,17209.0,299
2023-11-17 10:49:00,17209.0,17210.0,17206.0,17208.0,98
2023-11-17 10:50:00,17207.0,17212.0,17204.0,17212.0,184
2023-11-17 10:51:00,17210.0,17211.0,17205.0,17209.0,172
2023-11-17 10:52:00,17208.0,17208.0,17206.0,17207.0,33
2023-11-17 10:53:00,17207.0,17209.0,17204.0,17208.0,128
2023-11-17 10:54:00,17207.0,17213.0,17207.0,17211.0,192
2023-11-17 10:55:00,17211.0,17212.0,17209.0,17211.0,84
2023-11-17 10:56:00,17211.0,17211.0,17206.0,17207.0,88
2023-11-17 10:57:00,17208.0,17213.0,17208.0,17208.0,118
2023-11-17 10:58:00,17209.0,17212.0,17208.0,17211.0,63
2023-11-17 10:59:00,17212.0,17214.0,17212.0,17212.0,99
2023-11-17 11:00:00,17212.0,17215.0,17209.0,17213.0,153
2023-11-17 11:01:00,17213.0,17213.0,17211.0,17212.0,50
2023-11-17 11:02:00,17213.0,17213.0,17210.0,17211.0,54
2023-11-17 11:03:00,17212.0,17214.0,17211.0,17214.0,45
