Date,Open,High,Low,Close,Volume
2014-12-01 08:45:00,9030.0,9031.0,8994.0,9009.0,4861.0
2014-12-01 08:46:00,9008.0,9009.0,8998.0,9000.0,2354.0
2014-12-01 08:47:00,9000.0,9005.0,8991.0,9004.0,2041.0
2014-12-01 08:48:00,9004.0,9014.0,9001.0,9011.0,1288.0
2014-12-01 08:49:00,9010.0,9012.0,9005.0,9006.0,1035.0
2014-12-01 08:50:00,9005.0,9010.0,9002.0,9004.0,1064.0
2014-12-01 08:51:00,9003.0,9004.0,9001.0,9002.0,840.0
2014-12-01 08:52:00,9002.0,9003.0,8996.0,9001.0,1374.0
2014-12-01 08:53:00,9001.0,9005.0,9000.0,9003.0,499.0
2014-12-01 08:54:00,9004.0,9006.0,9000.0,9005.0,664.0
2014-12-01 08:55:00,9006.0,9018.0,9004.0,9018.0,997.0
2014-12-01 08:56:00,9016.0,9045.0,9016.0,9026.0,2388.0
2014-12-01 08:57:00,9027.0,9028.0,9025.0,9025.0,505.0
2014-12-01 08:58:00,9026.0,9027.0,9023.0,9025.0,514.0
2014-12-01 08:59:00,9026.0,9027.0,9024.0,9025.0,365.0
2014-12-01 09:00:00,9025.0,9025.0,9009.0,9023.0,2085.0
2014-12-01 09:01:00,9023.0,9041.0,9022.0,9028.0,1884.0
2014-12-01 09:02:00,9028.0,9035.0,9025.0,9033.0,935.0
2014-12-01 09:03:00,9033.0,9049.0,9032.0,9046.0,1983.0
2014-12-01 09:04:00,9046.0,9055.0,9040.0,9041.0,1775.0
2014-12-01 09:05:00,9040.0,9041.0,9027.0,9034.0,1303.0
2014-12-01 09:06:00,9034.0,9036.0,9029.0,9034.0,548.0
2014-12-01 09:07:00,9035.0,9041.0,9032.0,9039.0,671.0
2014-12-01 09:08:00,9039.0,9050.0,9038.0,9047.0,833.0
2014-12-01 09:09:00,9047.0,9058.0,9046.0,9056.0,1393.0
2014-12-01 09:10:00,9057.0,9059.0,9053.0,9053.0,1117.0
2014-12-01 09:11:00,9055.0,9065.0,9052.0,9064.0,1210.0
2014-12-01 09:12:00,9064.0,9074.0,9063.0,9072.0,1755.0
2014-12-01 09:13:00,9073.0,9075.0,9069.0,9070.0,1113.0
2014-12-01 09:14:00,9071.0,9074.0,9068.0,9068.0,808.0
2014-12-01 09:15:00,9069.0,9071.0,9056.0,9059.0,1564.0
2014-12-01 09:16:00,9060.0,9066.0,9057.0,9065.0,662.0
2014-12-01 09:17:00,9066.0,9067.0,9062.0,9067.0,505.0
2014-12-01 09:18:00,9067.0,9069.0,9063.0,9066.0,519.0
2014-12-01 09:19:00,9066.0,9067.0,9061.0,9062.0,370.0
2014-12-01 09:20:00,9061.0,9061.0,9053.0,9053.0,969.0
2014-12-01 09:21:00,9054.0,9057.0,9050.0,9056.0,793.0
2014-12-01 09:22:00,9055.0,9057.0,9053.0,9054.0,435.0
2014-12-01 09:23:00,9054.0,9054.0,9045.0,9047.0,858.0
2014-12-01 09:24:00,9047.0,9048.0,9045.0,9045.0,416.0
2014-12-01 09:25:00,9045.0,9049.0,9041.0,9049.0,862.0
2014-12-01 09:26:00,9048.0,9054.0,9047.0,9052.0,544.0
2014-12-01 09:27:00,9052.0,9064.0,9051.0,9063.0,1035.0
2014-12-01 09:28:00,9063.0,9069.0,9062.0,9069.0,707.0
2014-12-01 09:29:00,9069.0,9069.0,9062.0,9063.0,501.0
2014-12-01 09:30:00,9062.0,9089.0,9060.0,9084.0,2330.0
2014-12-01 09:31:00,9084.0,9100.0,9081.0,9092.0,3025.0
2014-12-01 09:32:00,9092.0,9095.0,9082.0,9086.0,890.0
2014-12-01 09:33:00,9086.0,9090.0,9085.0,9089.0,475.0
2014-12-01 09:34:00,9089.0,9097.0,9089.0,9095.0,856.0
2014-12-01 09:35:00,9095.0,9097.0,9088.0,9090.0,740.0
2014-12-01 09:36:00,9092.0,9092.0,9087.0,9088.0,589.0
2014-12-01 09:37:00,9089.0,9090.0,9075.0,9075.0,952.0
2014-12-01 09:38:00,9076.0,9085.0,9075.0,9083.0,675.0
2014-12-01 09:39:00,9083.0,9090.0,9082.0,9089.0,382.0
2014-12-01 09:40:00,9089.0,9092.0,9085.0,9088.0,322.0
2014-12-01 09:41:00,9089.0,9122.0,9088.0,9117.0,2808.0
2014-12-01 09:42:00,9117.0,9134.0,9116.0,9133.0,2475.0
2014-12-01 09:43:00,9133.0,9134.0,9121.0,9122.0,1107.0
2014-12-01 09:44:00,9123.0,9125.0,9121.0,9124.0,619.0
2014-12-01 09:45:00,9125.0,9145.0,9125.0,9140.0,2346.0
2014-12-01 09:46:00,9139.0,9139.0,9131.0,9133.0,833.0
2014-12-01 09:47:00,9133.0,9139.0,9131.0,9137.0,556.0
2014-12-01 09:48:00,9138.0,9165.0,9137.0,9162.0,2052.0
2014-12-01 09:49:00,9161.0,9166.0,9155.0,9159.0,1066.0
2014-12-01 09:50:00,9157.0,9159.0,9143.0,9144.0,1289.0
2014-12-01 09:51:00,9145.0,9145.0,9139.0,9141.0,732.0
2014-12-01 09:52:00,9140.0,9143.0,9138.0,9142.0,535.0
2014-12-01 09:53:00,9143.0,9151.0,9142.0,9149.0,703.0
2014-12-01 09:54:00,9149.0,9150.0,9143.0,9145.0,622.0
2014-12-01 09:55:00,9145.0,9148.0,9142.0,9143.0,331.0
2014-12-01 09:56:00,9142.0,9145.0,9141.0,9143.0,421.0
2014-12-01 09:57:00,9144.0,9146.0,9141.0,9143.0,342.0
2014-12-01 09:58:00,9143.0,9143.0,9138.0,9139.0,767.0
2014-12-01 09:59:00,9140.0,9140.0,9132.0,9134.0,623.0
2014-12-01 10:00:00,9133.0,9137.0,9133.0,9136.0,388.0
2014-12-01 10:01:00,9136.0,9144.0,9136.0,9142.0,554.0
2014-12-01 10:02:00,9142.0,9150.0,9141.0,9150.0,529.0
2014-12-01 10:03:00,9149.0,9159.0,9147.0,9156.0,803.0
2014-12-01 10:04:00,9156.0,9157.0,9150.0,9151.0,431.0
2014-12-01 10:05:00,9150.0,9155.0,9148.0,9154.0,440.0
2014-12-01 10:06:00,9155.0,9156.0,9152.0,9154.0,348.0
2014-12-01 10:07:00,9154.0,9155.0,9151.0,9151.0,192.0
2014-12-01 10:08:00,9152.0,9154.0,9151.0,9153.0,169.0
2014-12-01 10:09:00,9153.0,9173.0,9153.0,9169.0,1848.0
2014-12-01 10:10:00,9168.0,9176.0,9168.0,9168.0,1220.0
2014-12-01 10:11:00,9169.0,9179.0,9167.0,9179.0,1046.0
2014-12-01 10:12:00,9178.0,9182.0,9172.0,9174.0,1226.0
2014-12-01 10:13:00,9175.0,9176.0,9170.0,9172.0,623.0
2014-12-01 10:14:00,9172.0,9173.0,9162.0,9163.0,914.0
2014-12-01 10:15:00,9164.0,9166.0,9156.0,9157.0,860.0
2014-12-01 10:16:00,9157.0,9162.0,9153.0,9153.0,639.0
2014-12-01 10:17:00,9153.0,9155.0,9146.0,9147.0,824.0
2014-12-01 10:18:00,9147.0,9150.0,9145.0,9150.0,454.0
2014-12-01 10:19:00,9149.0,9155.0,9149.0,9152.0,410.0
2014-12-01 10:20:00,9152.0,9154.0,9149.0,9150.0,273.0
2014-12-01 10:21:00,9150.0,9150.0,9136.0,9139.0,1315.0
2014-12-01 10:22:00,9140.0,9142.0,9138.0,9141.0,448.0
2014-12-01 10:23:00,9142.0,9148.0,9139.0,9146.0,483.0
2014-12-01 10:24:00,9146.0,9146.0,9141.0,9144.0,283.0
2014-12-01 10:25:00,9145.0,9145.0,9140.0,9143.0,199.0
2014-12-01 10:26:00,9142.0,9148.0,9142.0,9146.0,166.0
2014-12-01 10:27:00,9146.0,9149.0,9145.0,9148.0,189.0
2014-12-01 10:28:00,9148.0,9152.0,9148.0,9151.0,297.0
2014-12-01 10:29:00,9151.0,9152.0,9146.0,9146.0,303.0
2014-12-01 10:30:00,9146.0,9146.0,9127.0,9127.0,1407.0
2014-12-01 10:31:00,9127.0,9131.0,9122.0,9128.0,1069.0
2014-12-01 10:32:00,9129.0,9133.0,9128.0,9131.0,312.0
2014-12-01 10:33:00,9132.0,9135.0,9130.0,9133.0,322.0
2014-12-01 10:34:00,9133.0,9149.0,9129.0,9145.0,829.0
2014-12-01 10:35:00,9145.0,9147.0,9138.0,9146.0,583.0
2014-12-01 10:36:00,9145.0,9146.0,9134.0,9136.0,406.0
2014-12-01 10:37:00,9136.0,9141.0,9136.0,9137.0,213.0
2014-12-01 10:38:00,9139.0,9139.0,9134.0,9134.0,143.0
2014-12-01 10:39:00,9135.0,9139.0,9133.0,9137.0,189.0
2014-12-01 10:40:00,9137.0,9144.0,9135.0,9143.0,251.0
2014-12-01 10:41:00,9143.0,9147.0,9143.0,9145.0,286.0
2014-12-01 10:42:00,9145.0,9155.0,9144.0,9151.0,649.0
2014-12-01 10:43:00,9151.0,9152.0,9149.0,9150.0,156.0
2014-12-01 10:44:00,9150.0,9150.0,9142.0,9144.0,312.0
2014-12-01 10:45:00,9144.0,9147.0,9143.0,9147.0,168.0
2014-12-01 10:46:00,9147.0,9149.0,9143.0,9143.0,127.0
2014-12-01 10:47:00,9143.0,9149.0,9143.0,9146.0,134.0
2014-12-01 10:48:00,9145.0,9146.0,9138.0,9139.0,311.0
2014-12-01 10:49:00,9139.0,9141.0,9138.0,9141.0,120.0
2014-12-01 10:50:00,9141.0,9142.0,9135.0,9138.0,391.0
2014-12-01 10:51:00,9138.0,9139.0,9131.0,9135.0,424.0
2014-12-01 10:52:00,9135.0,9137.0,9132.0,9134.0,176.0
2014-12-01 10:53:00,9134.0,9135.0,9131.0,9131.0,246.0
2014-12-01 10:54:00,9131.0,9135.0,9131.0,9135.0,169.0
2014-12-01 10:55:00,9135.0,9139.0,9134.0,9138.0,235.0
2014-12-01 10:56:00,9138.0,9139.0,9138.0,9138.0,54.0
2014-12-01 10:57:00,9138.0,9140.0,9136.0,9137.0,164.0
2014-12-01 10:58:00,9137.0,9137.0,9132.0,9135.0,169.0
2014-12-01 10:59:00,9134.0,9136.0,9134.0,9134.0,58.0
2014-12-01 11:00:00,9134.0,9138.0,9134.0,9137.0,87.0
2014-12-01 11:01:00,9138.0,9138.0,9136.0,9136.0,75.0
2014-12-01 11:02:00,9136.0,9137.0,9131.0,9132.0,267.0
2014-12-01 11:03:00,9132.0,9134.0,9131.0,9131.0,292.0
2014-12-01 11:04:00,9132.0,9132.0,9125.0,9128.0,603.0
2014-12-01 11:05:00,9128.0,9137.0,9126.0,9135.0,463.0
2014-12-01 11:06:00,9134.0,9134.0,9128.0,9130.0,186.0
2014-12-01 11:07:00,9130.0,9132.0,9129.0,9130.0,115.0
2014-12-01 11:08:00,9131.0,9137.0,9129.0,9136.0,196.0
2014-12-01 11:09:00,9137.0,9138.0,9133.0,9136.0,273.0
2014-12-01 11:10:00,9136.0,9136.0,9134.0,9135.0,103.0
2014-12-01 11:11:00,9135.0,9138.0,9134.0,9135.0,148.0
2014-12-01 11:12:00,9135.0,9135.0,9131.0,9133.0,224.0
2014-12-01 11:13:00,9133.0,9133.0,9127.0,9131.0,278.0
2014-12-01 11:14:00,9131.0,9133.0,9129.0,9132.0,111.0
2014-12-01 11:15:00,9131.0,9136.0,9131.0,9134.0,177.0
2014-12-01 11:16:00,9135.0,9136.0,9134.0,9135.0,94.0
2014-12-01 11:17:00,9135.0,9138.0,9134.0,9138.0,166.0
2014-12-01 11:18:00,9138.0,9143.0,9137.0,9141.0,507.0
2014-12-01 11:19:00,9142.0,9149.0,9141.0,9148.0,494.0
2014-12-01 11:20:00,9148.0,9149.0,9145.0,9145.0,203.0
2014-12-01 11:21:00,9146.0,9146.0,9141.0,9142.0,203.0
2014-12-01 11:22:00,9142.0,9142.0,9137.0,9137.0,233.0
2014-12-01 11:23:00,9137.0,9137.0,9133.0,9136.0,220.0
2014-12-01 11:24:00,9135.0,9140.0,9135.0,9139.0,100.0
2014-12-01 11:25:00,9138.0,9143.0,9137.0,9141.0,152.0
2014-12-01 11:26:00,9142.0,9144.0,9140.0,9140.0,157.0
2014-12-01 11:27:00,9139.0,9139.0,9130.0,9132.0,480.0
2014-12-01 11:28:00,9132.0,9137.0,9132.0,9136.0,127.0
2014-12-01 11:29:00,9136.0,9137.0,9133.0,9134.0,137.0
2014-12-01 11:30:00,9134.0,9135.0,9132.0,9132.0,197.0
2014-12-01 11:31:00,9133.0,9134.0,9132.0,9133.0,93.0
2014-12-01 11:32:00,9133.0,9139.0,9132.0,9136.0,212.0
2014-12-01 11:33:00,9137.0,9142.0,9137.0,9139.0,276.0
2014-12-01 11:34:00,9139.0,9141.0,9139.0,9141.0,78.0
2014-12-01 11:35:00,9140.0,9141.0,9137.0,9137.0,75.0
2014-12-01 11:36:00,9138.0,9146.0,9138.0,9146.0,265.0
2014-12-01 11:37:00,9145.0,9145.0,9140.0,9140.0,139.0
2014-12-01 11:38:00,9140.0,9142.0,9139.0,9139.0,89.0
2014-12-01 11:39:00,9140.0,9145.0,9140.0,9145.0,149.0
2014-12-01 11:40:00,9145.0,9146.0,9143.0,9145.0,144.0
2014-12-01 11:41:00,9146.0,9146.0,9139.0,9141.0,201.0
2014-12-01 11:42:00,9141.0,9146.0,9141.0,9145.0,177.0
2014-12-01 11:43:00,9146.0,9146.0,9143.0,9144.0,76.0
2014-12-01 11:44:00,9145.0,9148.0,9145.0,9145.0,198.0
2014-12-01 11:45:00,9145.0,9146.0,9140.0,9140.0,168.0
2014-12-01 11:46:00,9141.0,9141.0,9136.0,9137.0,291.0
2014-12-01 11:47:00,9138.0,9140.0,9137.0,9140.0,114.0
2014-12-01 11:48:00,9140.0,9141.0,9138.0,9139.0,101.0
2014-12-01 11:49:00,9139.0,9140.0,9139.0,9140.0,31.0
2014-12-01 11:50:00,9140.0,9140.0,9138.0,9140.0,50.0
2014-12-01 11:51:00,9141.0,9141.0,9139.0,9139.0,33.0
2014-12-01 11:52:00,9140.0,9140.0,9138.0,9140.0,54.0
2014-12-01 11:53:00,9140.0,9141.0,9140.0,9141.0,51.0
2014-12-01 11:54:00,9140.0,9141.0,9140.0,9140.0,50.0
2014-12-01 11:55:00,9140.0,9144.0,9139.0,9144.0,146.0
2014-12-01 11:56:00,9144.0,9144.0,9141.0,9143.0,102.0
2014-12-01 11:57:00,9143.0,9144.0,9142.0,9142.0,56.0
2014-12-01 11:58:00,9143.0,9143.0,9141.0,9142.0,33.0
2014-12-01 11:59:00,9142.0,9142.0,9140.0,9142.0,103.0
2014-12-01 12:00:00,9141.0,9142.0,9140.0,9140.0,57.0
2014-12-01 12:01:00,9141.0,9141.0,9138.0,9139.0,129.0
2014-12-01 12:02:00,9139.0,9140.0,9138.0,9140.0,87.0
2014-12-01 12:03:00,9139.0,9140.0,9130.0,9133.0,817.0
2014-12-01 12:04:00,9132.0,9136.0,9132.0,9134.0,191.0
2014-12-01 12:05:00,9134.0,9136.0,9133.0,9134.0,101.0
2014-12-01 12:06:00,9134.0,9136.0,9134.0,9135.0,52.0
2014-12-01 12:07:00,9136.0,9136.0,9134.0,9134.0,75.0
2014-12-01 12:08:00,9134.0,9135.0,9134.0,9134.0,33.0
2014-12-01 12:09:00,9135.0,9136.0,9132.0,9136.0,119.0
2014-12-01 12:10:00,9136.0,9136.0,9133.0,9135.0,63.0
2014-12-01 12:11:00,9135.0,9149.0,9135.0,9143.0,952.0
2014-12-01 12:12:00,9144.0,9144.0,9139.0,9142.0,125.0
2014-12-01 12:13:00,9142.0,9142.0,9139.0,9139.0,132.0
2014-12-01 12:14:00,9140.0,9140.0,9137.0,9138.0,137.0
2014-12-01 12:15:00,9138.0,9139.0,9122.0,9123.0,1599.0
2014-12-01 12:16:00,9123.0,9123.0,9113.0,9115.0,1346.0
2014-12-01 12:17:00,9115.0,9118.0,9115.0,9117.0,376.0
2014-12-01 12:18:00,9117.0,9118.0,9110.0,9113.0,698.0
2014-12-01 12:19:00,9112.0,9115.0,9107.0,9109.0,647.0
2014-12-01 12:20:00,9109.0,9110.0,9105.0,9107.0,896.0
2014-12-01 12:21:00,9107.0,9113.0,9106.0,9112.0,502.0
2014-12-01 12:22:00,9111.0,9112.0,9108.0,9110.0,294.0
2014-12-01 12:23:00,9111.0,9111.0,9107.0,9108.0,214.0
2014-12-01 12:24:00,9107.0,9113.0,9106.0,9111.0,419.0
2014-12-01 12:25:00,9111.0,9114.0,9109.0,9113.0,191.0
2014-12-01 12:26:00,9114.0,9114.0,9111.0,9111.0,111.0
2014-12-01 12:27:00,9111.0,9115.0,9111.0,9114.0,190.0
2014-12-01 12:28:00,9114.0,9116.0,9113.0,9116.0,206.0
2014-12-01 12:29:00,9116.0,9119.0,9114.0,9114.0,366.0
2014-12-01 12:30:00,9114.0,9115.0,9113.0,9114.0,170.0
2014-12-01 12:31:00,9113.0,9114.0,9102.0,9103.0,1109.0
2014-12-01 12:32:00,9103.0,9106.0,9103.0,9104.0,338.0
2014-12-01 12:33:00,9103.0,9104.0,9094.0,9099.0,1366.0
2014-12-01 12:34:00,9099.0,9102.0,9098.0,9102.0,367.0
2014-12-01 12:35:00,9102.0,9110.0,9101.0,9109.0,526.0
2014-12-01 12:36:00,9109.0,9110.0,9106.0,9107.0,241.0
2014-12-01 12:37:00,9107.0,9113.0,9106.0,9113.0,319.0
2014-12-01 12:38:00,9113.0,9113.0,9109.0,9112.0,165.0
2014-12-01 12:39:00,9112.0,9112.0,9108.0,9108.0,281.0
2014-12-01 12:40:00,9109.0,9110.0,9107.0,9110.0,123.0
2014-12-01 12:41:00,9109.0,9111.0,9109.0,9110.0,173.0
2014-12-01 12:42:00,9110.0,9110.0,9107.0,9108.0,131.0
2014-12-01 12:43:00,9108.0,9112.0,9107.0,9111.0,94.0
2014-12-01 12:44:00,9111.0,9111.0,9108.0,9108.0,72.0
2014-12-01 12:45:00,9108.0,9108.0,9100.0,9100.0,788.0
2014-12-01 12:46:00,9100.0,9106.0,9099.0,9106.0,365.0
2014-12-01 12:47:00,9105.0,9106.0,9103.0,9105.0,173.0
2014-12-01 12:48:00,9104.0,9104.0,9101.0,9102.0,178.0
2014-12-01 12:49:00,9102.0,9105.0,9102.0,9105.0,70.0
2014-12-01 12:50:00,9105.0,9107.0,9105.0,9107.0,126.0
2014-12-01 12:51:00,9107.0,9108.0,9105.0,9105.0,93.0
2014-12-01 12:52:00,9105.0,9107.0,9105.0,9106.0,62.0
2014-12-01 12:53:00,9106.0,9108.0,9106.0,9108.0,119.0
2014-12-01 12:54:00,9107.0,9113.0,9107.0,9111.0,429.0
2014-12-01 12:55:00,9111.0,9112.0,9109.0,9111.0,113.0
2014-12-01 12:56:00,9110.0,9114.0,9109.0,9114.0,245.0
2014-12-01 12:57:00,9114.0,9118.0,9114.0,9114.0,379.0
2014-12-01 12:58:00,9114.0,9120.0,9111.0,9119.0,671.0
2014-12-01 12:59:00,9120.0,9120.0,9117.0,9118.0,236.0
2014-12-01 13:00:00,9118.0,9125.0,9117.0,9124.0,517.0
2014-12-01 13:01:00,9125.0,9125.0,9119.0,9119.0,466.0
2014-12-01 13:02:00,9120.0,9120.0,9116.0,9116.0,195.0
2014-12-01 13:03:00,9116.0,9117.0,9114.0,9117.0,195.0
2014-12-01 13:04:00,9117.0,9117.0,9112.0,9113.0,306.0
2014-12-01 13:05:00,9113.0,9114.0,9106.0,9107.0,389.0
2014-12-01 13:06:00,9107.0,9110.0,9104.0,9110.0,505.0
2014-12-01 13:07:00,9110.0,9112.0,9107.0,9109.0,162.0
2014-12-01 13:08:00,9110.0,9118.0,9108.0,9118.0,393.0
2014-12-01 13:09:00,9117.0,9118.0,9114.0,9115.0,128.0
2014-12-01 13:10:00,9115.0,9117.0,9112.0,9116.0,241.0
2014-12-01 13:11:00,9116.0,9118.0,9114.0,9115.0,178.0
2014-12-01 13:12:00,9115.0,9118.0,9114.0,9114.0,221.0
2014-12-01 13:13:00,9114.0,9117.0,9108.0,9116.0,331.0
2014-12-01 13:14:00,9115.0,9116.0,9114.0,9115.0,88.0
2014-12-01 13:15:00,9116.0,9120.0,9115.0,9119.0,398.0
2014-12-01 13:16:00,9119.0,9120.0,9117.0,9118.0,228.0
2014-12-01 13:17:00,9119.0,9120.0,9117.0,9117.0,90.0
2014-12-01 13:18:00,9117.0,9121.0,9117.0,9120.0,220.0
2014-12-01 13:19:00,9120.0,9125.0,9119.0,9122.0,723.0
2014-12-01 13:20:00,9123.0,9127.0,9121.0,9126.0,491.0
2014-12-01 13:21:00,9126.0,9126.0,9122.0,9123.0,195.0
2014-12-01 13:22:00,9123.0,9123.0,9119.0,9120.0,211.0
2014-12-01 13:23:00,9119.0,9121.0,9119.0,9120.0,119.0
2014-12-01 13:24:00,9120.0,9121.0,9115.0,9119.0,365.0
2014-12-01 13:25:00,9119.0,9119.0,9114.0,9118.0,382.0
2014-12-01 13:26:00,9118.0,9118.0,9116.0,9116.0,122.0
2014-12-01 13:27:00,9116.0,9116.0,9112.0,9113.0,393.0
2014-12-01 13:28:00,9113.0,9116.0,9113.0,9116.0,213.0
2014-12-01 13:29:00,9116.0,9116.0,9111.0,9111.0,325.0
2014-12-01 13:30:00,9111.0,9118.0,9109.0,9113.0,934.0
2014-12-01 13:31:00,9113.0,9116.0,9111.0,9115.0,409.0
2014-12-01 13:32:00,9116.0,9117.0,9115.0,9116.0,174.0
2014-12-01 13:33:00,9115.0,9118.0,9115.0,9117.0,148.0
2014-12-01 13:34:00,9117.0,9118.0,9116.0,9117.0,154.0
2014-12-01 13:35:00,9117.0,9118.0,9116.0,9116.0,171.0
2014-12-01 13:36:00,9116.0,9117.0,9114.0,9116.0,258.0
2014-12-01 13:37:00,9116.0,9121.0,9116.0,9120.0,521.0
2014-12-01 13:38:00,9120.0,9120.0,9118.0,9118.0,212.0
2014-12-01 13:39:00,9118.0,9118.0,9115.0,9115.0,305.0
2014-12-01 13:40:00,9116.0,9116.0,9114.0,9115.0,230.0
2014-12-01 13:41:00,9115.0,9119.0,9115.0,9118.0,448.0
2014-12-01 13:42:00,9117.0,9120.0,9116.0,9119.0,326.0
2014-12-01 13:43:00,9119.0,9120.0,9118.0,9119.0,367.0
2014-12-01 13:44:00,9120.0,9121.0,9117.0,9119.0,1044.0
