Date,Open,High,Low,Close,Volume
2019-04-11 08:45:00,10869.0,10874.0,10868.0,10874.0,539
2019-04-11 08:46:00,10873.0,10874.0,10865.0,10865.0,642
2019-04-11 08:47:00,10865.0,10867.0,10865.0,10866.0,233
2019-04-11 08:48:00,10866.0,10866.0,10860.0,10860.0,514
2019-04-11 08:49:00,10861.0,10861.0,10848.0,10850.0,1735
2019-04-11 08:50:00,10850.0,10851.0,10847.0,10850.0,562
2019-04-11 08:51:00,10850.0,10850.0,10845.0,10850.0,488
2019-04-11 08:52:00,10849.0,10851.0,10845.0,10851.0,498
2019-04-11 08:53:00,10850.0,10851.0,10848.0,10851.0,157
2019-04-11 08:54:00,10851.0,10852.0,10849.0,10851.0,199
2019-04-11 08:55:00,10851.0,10851.0,10848.0,10850.0,224
2019-04-11 08:56:00,10851.0,10853.0,10850.0,10850.0,212
2019-04-11 08:57:00,10851.0,10852.0,10850.0,10851.0,140
2019-04-11 08:58:00,10851.0,10851.0,10843.0,10845.0,575
2019-04-11 08:59:00,10845.0,10847.0,10842.0,10845.0,533
2019-04-11 09:00:00,10845.0,10852.0,10841.0,10850.0,1199
2019-04-11 09:01:00,10851.0,10860.0,10848.0,10860.0,886
2019-04-11 09:02:00,10858.0,10860.0,10855.0,10857.0,784
2019-04-11 09:03:00,10856.0,10860.0,10854.0,10858.0,709
2019-04-11 09:04:00,10857.0,10863.0,10857.0,10862.0,529
2019-04-11 09:05:00,10862.0,10864.0,10860.0,10861.0,386
2019-04-11 09:06:00,10860.0,10861.0,10858.0,10859.0,288
2019-04-11 09:07:00,10859.0,10862.0,10858.0,10859.0,277
2019-04-11 09:08:00,10860.0,10860.0,10854.0,10855.0,312
2019-04-11 09:09:00,10855.0,10858.0,10853.0,10857.0,358
2019-04-11 09:10:00,10856.0,10859.0,10856.0,10858.0,174
2019-04-11 09:11:00,10858.0,10862.0,10858.0,10862.0,277
2019-04-11 09:12:00,10862.0,10864.0,10860.0,10864.0,397
2019-04-11 09:13:00,10864.0,10868.0,10864.0,10867.0,668
2019-04-11 09:14:00,10867.0,10869.0,10865.0,10865.0,531
2019-04-11 09:15:00,10866.0,10868.0,10863.0,10864.0,391
2019-04-11 09:16:00,10864.0,10865.0,10860.0,10860.0,320
2019-04-11 09:17:00,10860.0,10865.0,10859.0,10865.0,300
2019-04-11 09:18:00,10865.0,10867.0,10862.0,10867.0,262
2019-04-11 09:19:00,10867.0,10869.0,10866.0,10869.0,324
2019-04-11 09:20:00,10869.0,10870.0,10867.0,10870.0,271
2019-04-11 09:21:00,10870.0,10872.0,10869.0,10870.0,332
2019-04-11 09:22:00,10870.0,10871.0,10867.0,10867.0,180
2019-04-11 09:23:00,10867.0,10870.0,10865.0,10866.0,239
2019-04-11 09:24:00,10866.0,10867.0,10864.0,10865.0,247
2019-04-11 09:25:00,10865.0,10868.0,10865.0,10865.0,177
2019-04-11 09:26:00,10866.0,10870.0,10865.0,10870.0,210
2019-04-11 09:27:00,10870.0,10872.0,10869.0,10871.0,328
2019-04-11 09:28:00,10871.0,10876.0,10870.0,10876.0,936
2019-04-11 09:29:00,10876.0,10879.0,10875.0,10876.0,705
2019-04-11 09:30:00,10877.0,10879.0,10873.0,10875.0,687
