Date,Open,High,Low,Close,Volume
2011-04-01 08:45:00,8640.0,8642.0,8634.0,8636.0,855
2011-04-01 08:46:00,8637.0,8638.0,8634.0,8635.0,395
2011-04-01 08:47:00,8635.0,8641.0,8634.0,8641.0,533
2011-04-01 08:48:00,8640.0,8642.0,8637.0,8642.0,396
2011-04-01 08:49:00,8641.0,8658.0,8641.0,8653.0,1379
2011-04-01 08:50:00,8652.0,8655.0,8646.0,8648.0,558
2011-04-01 08:51:00,8648.0,8650.0,8646.0,8646.0,220
2011-04-01 08:52:00,8647.0,8647.0,8645.0,8647.0,186
2011-04-01 08:53:00,8646.0,8648.0,8646.0,8647.0,68
2011-04-01 08:54:00,8647.0,8649.0,8647.0,8649.0,144
2011-04-01 08:55:00,8649.0,8653.0,8648.0,8651.0,337
2011-04-01 08:56:00,8651.0,8651.0,8647.0,8648.0,127
2011-04-01 08:57:00,8649.0,8649.0,8647.0,8648.0,119
2011-04-01 08:58:00,8648.0,8651.0,8647.0,8651.0,198
2011-04-01 08:59:00,8651.0,8652.0,8649.0,8652.0,165
2011-04-01 09:00:00,8651.0,8655.0,8642.0,8642.0,795
2011-04-01 09:01:00,8642.0,8644.0,8638.0,8641.0,588
2011-04-01 09:02:00,8641.0,8643.0,8636.0,8637.0,455
2011-04-01 09:03:00,8637.0,8643.0,8637.0,8639.0,307
2011-04-01 09:04:00,8639.0,8641.0,8637.0,8637.0,219
2011-04-01 09:05:00,8638.0,8640.0,8630.0,8639.0,734
2011-04-01 09:06:00,8638.0,8645.0,8638.0,8645.0,295
2011-04-01 09:07:00,8644.0,8646.0,8640.0,8643.0,271
2011-04-01 09:08:00,8642.0,8645.0,8641.0,8644.0,151
2011-04-01 09:09:00,8644.0,8648.0,8643.0,8648.0,240
2011-04-01 09:10:00,8648.0,8654.0,8646.0,8649.0,423
2011-04-01 09:11:00,8651.0,8652.0,8646.0,8648.0,226
2011-04-01 09:12:00,8648.0,8648.0,8642.0,8642.0,269
2011-04-01 09:13:00,8642.0,8646.0,8641.0,8644.0,241
2011-04-01 09:14:00,8645.0,8651.0,8644.0,8650.0,189
2011-04-01 09:15:00,8648.0,8666.0,8647.0,8658.0,1636
2011-04-01 09:16:00,8657.0,8659.0,8653.0,8655.0,335
2011-04-01 09:17:00,8655.0,8660.0,8653.0,8653.0,328
2011-04-01 09:18:00,8654.0,8656.0,8648.0,8650.0,363
2011-04-01 09:19:00,8650.0,8657.0,8650.0,8657.0,266
2011-04-01 09:20:00,8656.0,8658.0,8647.0,8649.0,341
2011-04-01 09:21:00,8650.0,8653.0,8649.0,8653.0,139
2011-04-01 09:22:00,8652.0,8653.0,8648.0,8650.0,177
2011-04-01 09:23:00,8650.0,8652.0,8645.0,8645.0,286
2011-04-01 09:24:00,8647.0,8648.0,8644.0,8646.0,281
2011-04-01 09:25:00,8646.0,8650.0,8644.0,8648.0,234
2011-04-01 09:26:00,8649.0,8650.0,8645.0,8649.0,196
2011-04-01 09:27:00,8648.0,8649.0,8647.0,8647.0,143
2011-04-01 09:28:00,8647.0,8649.0,8643.0,8643.0,264
2011-04-01 09:29:00,8643.0,8643.0,8633.0,8638.0,843
2011-04-01 09:30:00,8638.0,8645.0,8637.0,8642.0,319
2011-04-01 09:31:00,8642.0,8642.0,8638.0,8641.0,198
2011-04-01 09:32:00,8640.0,8641.0,8634.0,8634.0,322
2011-04-01 09:33:00,8634.0,8639.0,8630.0,8638.0,720
2011-04-01 09:34:00,8637.0,8640.0,8635.0,8639.0,180
2011-04-01 09:35:00,8638.0,8643.0,8637.0,8643.0,228
2011-04-01 09:36:00,8643.0,8643.0,8635.0,8639.0,309
2011-04-01 09:37:00,8639.0,8642.0,8638.0,8641.0,187
2011-04-01 09:38:00,8641.0,8642.0,8639.0,8639.0,122
2011-04-01 09:39:00,8640.0,8642.0,8638.0,8641.0,140
2011-04-01 09:40:00,8642.0,8645.0,8640.0,8645.0,326
2011-04-01 09:41:00,8645.0,8647.0,8643.0,8644.0,276
2011-04-01 09:42:00,8643.0,8646.0,8643.0,8646.0,134
2011-04-01 09:43:00,8645.0,8646.0,8643.0,8644.0,89
2011-04-01 09:44:00,8643.0,8645.0,8642.0,8644.0,104
2011-04-01 09:45:00,8643.0,8645.0,8640.0,8640.0,160
2011-04-01 09:46:00,8641.0,8643.0,8640.0,8642.0,67
2011-04-01 09:47:00,8643.0,8644.0,8642.0,8643.0,113
2011-04-01 09:48:00,8642.0,8643.0,8639.0,8640.0,203
2011-04-01 09:49:00,8640.0,8641.0,8638.0,8638.0,143
2011-04-01 09:50:00,8639.0,8639.0,8636.0,8638.0,342
2011-04-01 09:51:00,8639.0,8641.0,8638.0,8640.0,149
2011-04-01 09:52:00,8640.0,8644.0,8639.0,8643.0,278
2011-04-01 09:53:00,8643.0,8645.0,8642.0,8643.0,107
2011-04-01 09:54:00,8643.0,8644.0,8641.0,8641.0,84
2011-04-01 09:55:00,8642.0,8643.0,8641.0,8642.0,93
2011-04-01 09:56:00,8642.0,8643.0,8641.0,8642.0,94
2011-04-01 09:57:00,8642.0,8643.0,8636.0,8640.0,211
2011-04-01 09:58:00,8640.0,8642.0,8639.0,8640.0,107
2011-04-01 09:59:00,8640.0,8648.0,8640.0,8648.0,458
2011-04-01 10:00:00,8647.0,8649.0,8644.0,8644.0,241
2011-04-01 10:01:00,8644.0,8647.0,8643.0,8647.0,238
2011-04-01 10:02:00,8647.0,8647.0,8644.0,8645.0,104
2011-04-01 10:03:00,8645.0,8646.0,8642.0,8644.0,152
2011-04-01 10:04:00,8644.0,8645.0,8643.0,8645.0,76
2011-04-01 10:05:00,8645.0,8651.0,8644.0,8651.0,534
2011-04-01 10:06:00,8651.0,8652.0,8649.0,8650.0,343
2011-04-01 10:07:00,8651.0,8652.0,8650.0,8650.0,351
2011-04-01 10:08:00,8650.0,8652.0,8649.0,8652.0,241
2011-04-01 10:09:00,8651.0,8652.0,8648.0,8648.0,222
2011-04-01 10:10:00,8649.0,8660.0,8648.0,8658.0,879
2011-04-01 10:11:00,8658.0,8659.0,8652.0,8657.0,371
2011-04-01 10:12:00,8657.0,8657.0,8653.0,8656.0,217
2011-04-01 10:13:00,8655.0,8658.0,8653.0,8653.0,361
2011-04-01 10:14:00,8654.0,8655.0,8652.0,8654.0,186
2011-04-01 10:15:00,8655.0,8657.0,8654.0,8655.0,165
2011-04-01 10:16:00,8655.0,8657.0,8655.0,8656.0,194
2011-04-01 10:17:00,8655.0,8656.0,8651.0,8651.0,214
2011-04-01 10:18:00,8651.0,8652.0,8649.0,8651.0,223
2011-04-01 10:19:00,8651.0,8652.0,8650.0,8652.0,110
2011-04-01 10:20:00,8652.0,8652.0,8649.0,8649.0,126
2011-04-01 10:21:00,8649.0,8650.0,8648.0,8648.0,124
2011-04-01 10:22:00,8648.0,8648.0,8646.0,8646.0,212
2011-04-01 10:23:00,8647.0,8647.0,8644.0,8644.0,210
2011-04-01 10:24:00,8644.0,8648.0,8644.0,8648.0,158
2011-04-01 10:25:00,8647.0,8648.0,8644.0,8645.0,146
2011-04-01 10:26:00,8644.0,8647.0,8644.0,8647.0,209
2011-04-01 10:27:00,8646.0,8650.0,8646.0,8649.0,133
2011-04-01 10:28:00,8648.0,8649.0,8646.0,8648.0,67
2011-04-01 10:29:00,8647.0,8649.0,8645.0,8647.0,86
2011-04-01 10:30:00,8646.0,8647.0,8644.0,8646.0,179
2011-04-01 10:31:00,8646.0,8647.0,8644.0,8644.0,64
2011-04-01 10:32:00,8644.0,8647.0,8644.0,8647.0,72
2011-04-01 10:33:00,8647.0,8650.0,8646.0,8650.0,238
2011-04-01 10:34:00,8650.0,8651.0,8648.0,8650.0,125
2011-04-01 10:35:00,8650.0,8653.0,8650.0,8653.0,161
2011-04-01 10:36:00,8653.0,8654.0,8649.0,8649.0,128
2011-04-01 10:37:00,8649.0,8651.0,8648.0,8650.0,121
2011-04-01 10:38:00,8650.0,8652.0,8649.0,8651.0,66
2011-04-01 10:39:00,8651.0,8651.0,8649.0,8649.0,76
