Date,Open,High,Low,Close,Volume
2013-09-30 08:45:00,8113.0,8124.0,8105.0,8106.0,2279.0
2013-09-30 08:46:00,8106.0,8117.0,8106.0,8116.0,1150.0
2013-09-30 08:47:00,8116.0,8117.0,8114.0,8115.0,423.0
2013-09-30 08:48:00,8115.0,8119.0,8115.0,8115.0,588.0
2013-09-30 08:49:00,8115.0,8117.0,8114.0,8116.0,282.0
2013-09-30 08:50:00,8117.0,8120.0,8116.0,8116.0,580.0
2013-09-30 08:51:00,8116.0,8118.0,8115.0,8117.0,287.0
2013-09-30 08:52:00,8116.0,8117.0,8114.0,8114.0,389.0
2013-09-30 08:53:00,8115.0,8115.0,8111.0,8111.0,480.0
2013-09-30 08:54:00,8111.0,8117.0,8111.0,8115.0,487.0
2013-09-30 08:55:00,8116.0,8121.0,8115.0,8119.0,744.0
2013-09-30 08:56:00,8119.0,8121.0,8119.0,8120.0,244.0
2013-09-30 08:57:00,8120.0,8121.0,8118.0,8119.0,254.0
2013-09-30 08:58:00,8118.0,8119.0,8115.0,8117.0,250.0
2013-09-30 08:59:00,8117.0,8117.0,8115.0,8115.0,160.0
2013-09-30 09:00:00,8115.0,8121.0,8111.0,8114.0,1044.0
2013-09-30 09:01:00,8114.0,8120.0,8113.0,8117.0,521.0
2013-09-30 09:02:00,8116.0,8120.0,8115.0,8120.0,426.0
2013-09-30 09:03:00,8120.0,8122.0,8118.0,8119.0,469.0
2013-09-30 09:04:00,8120.0,8120.0,8117.0,8120.0,219.0
2013-09-30 09:05:00,8120.0,8120.0,8115.0,8117.0,609.0
2013-09-30 09:06:00,8117.0,8122.0,8116.0,8121.0,450.0
2013-09-30 09:07:00,8122.0,8128.0,8121.0,8126.0,1055.0
2013-09-30 09:08:00,8125.0,8127.0,8123.0,8125.0,382.0
2013-09-30 09:09:00,8126.0,8127.0,8124.0,8124.0,331.0
2013-09-30 09:10:00,8124.0,8125.0,8123.0,8125.0,266.0
2013-09-30 09:11:00,8126.0,8127.0,8125.0,8126.0,159.0
2013-09-30 09:12:00,8127.0,8129.0,8125.0,8127.0,503.0
2013-09-30 09:13:00,8128.0,8128.0,8122.0,8123.0,450.0
2013-09-30 09:14:00,8123.0,8127.0,8123.0,8124.0,305.0
2013-09-30 09:15:00,8124.0,8124.0,8119.0,8121.0,566.0
2013-09-30 09:16:00,8121.0,8122.0,8119.0,8121.0,357.0
2013-09-30 09:17:00,8121.0,8121.0,8116.0,8116.0,474.0
2013-09-30 09:18:00,8116.0,8122.0,8115.0,8120.0,374.0
2013-09-30 09:19:00,8121.0,8122.0,8117.0,8118.0,154.0
2013-09-30 09:20:00,8118.0,8120.0,8117.0,8119.0,166.0
2013-09-30 09:21:00,8119.0,8124.0,8119.0,8124.0,269.0
2013-09-30 09:22:00,8124.0,8127.0,8123.0,8126.0,267.0
2013-09-30 09:23:00,8125.0,8128.0,8125.0,8126.0,342.0
2013-09-30 09:24:00,8126.0,8128.0,8125.0,8126.0,226.0
2013-09-30 09:25:00,8126.0,8127.0,8121.0,8123.0,222.0
2013-09-30 09:26:00,8123.0,8127.0,8123.0,8124.0,225.0
2013-09-30 09:27:00,8124.0,8125.0,8122.0,8122.0,77.0
2013-09-30 09:28:00,8123.0,8125.0,8122.0,8125.0,116.0
2013-09-30 09:29:00,8125.0,8125.0,8121.0,8125.0,131.0
2013-09-30 09:30:00,8125.0,8128.0,8122.0,8122.0,399.0
2013-09-30 09:31:00,8123.0,8126.0,8122.0,8125.0,136.0
2013-09-30 09:32:00,8126.0,8126.0,8124.0,8125.0,79.0
2013-09-30 09:33:00,8124.0,8126.0,8124.0,8125.0,128.0
2013-09-30 09:34:00,8125.0,8127.0,8125.0,8126.0,85.0
2013-09-30 09:35:00,8125.0,8125.0,8124.0,8125.0,84.0
2013-09-30 09:36:00,8124.0,8125.0,8122.0,8124.0,110.0
2013-09-30 09:37:00,8124.0,8125.0,8123.0,8125.0,94.0
2013-09-30 09:38:00,8125.0,8126.0,8124.0,8125.0,55.0
2013-09-30 09:39:00,8125.0,8125.0,8124.0,8124.0,24.0
2013-09-30 09:40:00,8124.0,8125.0,8122.0,8125.0,221.0
2013-09-30 09:41:00,8124.0,8126.0,8123.0,8126.0,151.0
2013-09-30 09:42:00,8125.0,8126.0,8123.0,8124.0,179.0
2013-09-30 09:43:00,8124.0,8125.0,8123.0,8124.0,58.0
2013-09-30 09:44:00,8124.0,8132.0,8124.0,8130.0,882.0
2013-09-30 09:45:00,8129.0,8129.0,8116.0,8120.0,1363.0
2013-09-30 09:46:00,8120.0,8121.0,8117.0,8119.0,484.0
2013-09-30 09:47:00,8119.0,8121.0,8117.0,8119.0,237.0
2013-09-30 09:48:00,8119.0,8119.0,8112.0,8113.0,947.0
2013-09-30 09:49:00,8113.0,8113.0,8090.0,8094.0,4538.0
2013-09-30 09:50:00,8095.0,8095.0,8083.0,8088.0,2300.0
2013-09-30 09:51:00,8088.0,8091.0,8085.0,8091.0,758.0
2013-09-30 09:52:00,8090.0,8094.0,8089.0,8093.0,625.0
2013-09-30 09:53:00,8092.0,8094.0,8091.0,8094.0,369.0
2013-09-30 09:54:00,8094.0,8094.0,8090.0,8093.0,436.0
2013-09-30 09:55:00,8093.0,8096.0,8091.0,8094.0,550.0
2013-09-30 09:56:00,8095.0,8096.0,8093.0,8093.0,296.0
2013-09-30 09:57:00,8094.0,8094.0,8093.0,8094.0,133.0
2013-09-30 09:58:00,8094.0,8094.0,8091.0,8092.0,431.0
2013-09-30 09:59:00,8092.0,8094.0,8089.0,8089.0,535.0
2013-09-30 10:00:00,8089.0,8093.0,8088.0,8092.0,552.0
2013-09-30 10:01:00,8092.0,8093.0,8090.0,8091.0,219.0
2013-09-30 10:02:00,8091.0,8092.0,8089.0,8091.0,204.0
2013-09-30 10:03:00,8091.0,8095.0,8089.0,8095.0,607.0
2013-09-30 10:04:00,8095.0,8097.0,8091.0,8092.0,436.0
