Date,Open,High,Low,Close,Volume
2019-02-12 08:45:00,10049.0,10052.0,10043.0,10043.0,936
2019-02-12 08:46:00,10044.0,10046.0,10041.0,10043.0,509
2019-02-12 08:47:00,10043.0,10044.0,10039.0,10039.0,375
2019-02-12 08:48:00,10039.0,10042.0,10038.0,10039.0,329
2019-02-12 08:49:00,10039.0,10042.0,10039.0,10041.0,186
2019-02-12 08:50:00,10041.0,10048.0,10039.0,10043.0,800
2019-02-12 08:51:00,10043.0,10044.0,10042.0,10043.0,148
2019-02-12 08:52:00,10042.0,10044.0,10042.0,10043.0,59
2019-02-12 08:53:00,10043.0,10047.0,10043.0,10045.0,307
2019-02-12 08:54:00,10044.0,10046.0,10043.0,10044.0,160
2019-02-12 08:55:00,10045.0,10045.0,10038.0,10041.0,512
2019-02-12 08:56:00,10041.0,10042.0,10039.0,10042.0,141
2019-02-12 08:57:00,10041.0,10044.0,10041.0,10044.0,163
2019-02-12 08:58:00,10043.0,10044.0,10043.0,10043.0,44
2019-02-12 08:59:00,10043.0,10045.0,10039.0,10039.0,336
2019-02-12 09:00:00,10040.0,10040.0,10032.0,10035.0,1270
2019-02-12 09:01:00,10035.0,10036.0,10032.0,10032.0,460
2019-02-12 09:02:00,10033.0,10035.0,10032.0,10035.0,238
2019-02-12 09:03:00,10035.0,10035.0,10029.0,10029.0,602
2019-02-12 09:04:00,10031.0,10036.0,10031.0,10035.0,542
2019-02-12 09:05:00,10034.0,10042.0,10033.0,10040.0,538
2019-02-12 09:06:00,10040.0,10044.0,10039.0,10043.0,451
2019-02-12 09:07:00,10043.0,10044.0,10040.0,10043.0,453
2019-02-12 09:08:00,10042.0,10044.0,10041.0,10044.0,324
2019-02-12 09:09:00,10044.0,10050.0,10044.0,10046.0,1158
2019-02-12 09:10:00,10046.0,10049.0,10044.0,10048.0,577
2019-02-12 09:11:00,10049.0,10051.0,10045.0,10045.0,662
2019-02-12 09:12:00,10045.0,10046.0,10042.0,10044.0,490
2019-02-12 09:13:00,10045.0,10055.0,10044.0,10052.0,1146
2019-02-12 09:14:00,10052.0,10055.0,10052.0,10053.0,384
2019-02-12 09:15:00,10054.0,10056.0,10049.0,10049.0,922
2019-02-12 09:16:00,10049.0,10052.0,10042.0,10042.0,768
