Date,Open,High,Low,Close,Volume
2013-09-04 08:45:00,8029.0,8031.0,8018.0,8023.0,1636.0
2013-09-04 08:46:00,8023.0,8024.0,8016.0,8017.0,1098.0
2013-09-04 08:47:00,8017.0,8019.0,8015.0,8018.0,810.0
2013-09-04 08:48:00,8019.0,8020.0,8018.0,8019.0,372.0
2013-09-04 08:49:00,8019.0,8023.0,8019.0,8022.0,563.0
2013-09-04 08:50:00,8021.0,8023.0,8020.0,8022.0,481.0
2013-09-04 08:51:00,8023.0,8025.0,8023.0,8024.0,378.0
2013-09-04 08:52:00,8023.0,8024.0,8022.0,8024.0,339.0
2013-09-04 08:53:00,8023.0,8024.0,8020.0,8020.0,291.0
2013-09-04 08:54:00,8020.0,8023.0,8020.0,8021.0,298.0
2013-09-04 08:55:00,8021.0,8022.0,8018.0,8019.0,290.0
2013-09-04 08:56:00,8019.0,8021.0,8019.0,8020.0,174.0
2013-09-04 08:57:00,8020.0,8020.0,8019.0,8019.0,164.0
2013-09-04 08:58:00,8019.0,8019.0,8017.0,8018.0,234.0
2013-09-04 08:59:00,8018.0,8020.0,8017.0,8019.0,290.0
2013-09-04 09:00:00,8019.0,8025.0,8017.0,8025.0,1262.0
2013-09-04 09:01:00,8025.0,8027.0,8019.0,8020.0,821.0
2013-09-04 09:02:00,8020.0,8025.0,8020.0,8023.0,464.0
2013-09-04 09:03:00,8023.0,8025.0,8021.0,8023.0,414.0
2013-09-04 09:04:00,8023.0,8024.0,8020.0,8020.0,392.0
2013-09-04 09:05:00,8021.0,8022.0,8017.0,8018.0,498.0
2013-09-04 09:06:00,8018.0,8023.0,8017.0,8021.0,384.0
2013-09-04 09:07:00,8022.0,8023.0,8020.0,8022.0,236.0
2013-09-04 09:08:00,8022.0,8022.0,8019.0,8020.0,186.0
2013-09-04 09:09:00,8020.0,8023.0,8014.0,8021.0,1214.0
2013-09-04 09:10:00,8021.0,8021.0,8015.0,8018.0,524.0
2013-09-04 09:11:00,8019.0,8021.0,8018.0,8020.0,205.0
2013-09-04 09:12:00,8020.0,8020.0,8013.0,8015.0,662.0
2013-09-04 09:13:00,8015.0,8019.0,8015.0,8016.0,408.0
2013-09-04 09:14:00,8016.0,8017.0,8012.0,8013.0,601.0
2013-09-04 09:15:00,8014.0,8014.0,8008.0,8009.0,1237.0
2013-09-04 09:16:00,8009.0,8013.0,8008.0,8010.0,645.0
2013-09-04 09:17:00,8010.0,8012.0,8008.0,8010.0,437.0
2013-09-04 09:18:00,8010.0,8012.0,8009.0,8012.0,396.0
2013-09-04 09:19:00,8012.0,8017.0,8011.0,8015.0,503.0
2013-09-04 09:20:00,8014.0,8019.0,8013.0,8018.0,729.0
2013-09-04 09:21:00,8017.0,8018.0,8015.0,8016.0,270.0
2013-09-04 09:22:00,8017.0,8019.0,8016.0,8019.0,178.0
2013-09-04 09:23:00,8019.0,8021.0,8016.0,8021.0,363.0
2013-09-04 09:24:00,8020.0,8022.0,8019.0,8022.0,398.0
2013-09-04 09:25:00,8022.0,8024.0,8017.0,8017.0,745.0
2013-09-04 09:26:00,8017.0,8019.0,8015.0,8017.0,237.0
2013-09-04 09:27:00,8017.0,8018.0,8011.0,8012.0,394.0
2013-09-04 09:28:00,8012.0,8014.0,8011.0,8013.0,398.0
2013-09-04 09:29:00,8013.0,8014.0,8012.0,8014.0,100.0
2013-09-04 09:30:00,8013.0,8020.0,8012.0,8016.0,661.0
2013-09-04 09:31:00,8017.0,8018.0,8016.0,8017.0,100.0
2013-09-04 09:32:00,8017.0,8017.0,8015.0,8015.0,132.0
2013-09-04 09:33:00,8015.0,8018.0,8015.0,8018.0,177.0
2013-09-04 09:34:00,8018.0,8019.0,8018.0,8018.0,188.0
2013-09-04 09:35:00,8019.0,8020.0,8015.0,8016.0,316.0
2013-09-04 09:36:00,8016.0,8019.0,8015.0,8019.0,177.0
2013-09-04 09:37:00,8018.0,8019.0,8016.0,8016.0,182.0
2013-09-04 09:38:00,8017.0,8017.0,8013.0,8014.0,301.0
2013-09-04 09:39:00,8014.0,8018.0,8013.0,8015.0,134.0
2013-09-04 09:40:00,8016.0,8018.0,8015.0,8017.0,58.0
2013-09-04 09:41:00,8017.0,8020.0,8017.0,8019.0,284.0
2013-09-04 09:42:00,8019.0,8022.0,8018.0,8021.0,328.0
2013-09-04 09:43:00,8021.0,8022.0,8019.0,8019.0,182.0
2013-09-04 09:44:00,8021.0,8022.0,8019.0,8022.0,193.0
2013-09-04 09:45:00,8022.0,8024.0,8018.0,8022.0,470.0
2013-09-04 09:46:00,8023.0,8027.0,8021.0,8025.0,781.0
2013-09-04 09:47:00,8025.0,8029.0,8024.0,8024.0,730.0
2013-09-04 09:48:00,8025.0,8025.0,8023.0,8023.0,215.0
2013-09-04 09:49:00,8023.0,8023.0,8021.0,8022.0,292.0
2013-09-04 09:50:00,8022.0,8024.0,8021.0,8022.0,152.0
2013-09-04 09:51:00,8023.0,8024.0,8022.0,8024.0,95.0
2013-09-04 09:52:00,8024.0,8025.0,8023.0,8024.0,212.0
2013-09-04 09:53:00,8025.0,8025.0,8023.0,8024.0,108.0
2013-09-04 09:54:00,8025.0,8026.0,8021.0,8023.0,334.0
2013-09-04 09:55:00,8023.0,8024.0,8020.0,8021.0,351.0
2013-09-04 09:56:00,8022.0,8023.0,8021.0,8023.0,61.0
2013-09-04 09:57:00,8022.0,8024.0,8022.0,8023.0,91.0
2013-09-04 09:58:00,8024.0,8026.0,8024.0,8026.0,147.0
2013-09-04 09:59:00,8026.0,8026.0,8024.0,8025.0,162.0
2013-09-04 10:00:00,8024.0,8025.0,8023.0,8024.0,81.0
2013-09-04 10:01:00,8024.0,8036.0,8024.0,8032.0,1503.0
2013-09-04 10:02:00,8031.0,8033.0,8028.0,8032.0,442.0
2013-09-04 10:03:00,8032.0,8034.0,8027.0,8030.0,479.0
2013-09-04 10:04:00,8030.0,8031.0,8028.0,8030.0,323.0
2013-09-04 10:05:00,8030.0,8031.0,8028.0,8031.0,290.0
2013-09-04 10:06:00,8031.0,8032.0,8028.0,8029.0,217.0
2013-09-04 10:07:00,8030.0,8031.0,8028.0,8029.0,225.0
2013-09-04 10:08:00,8028.0,8032.0,8028.0,8032.0,283.0
2013-09-04 10:09:00,8031.0,8032.0,8029.0,8032.0,110.0
2013-09-04 10:10:00,8032.0,8032.0,8030.0,8031.0,209.0
2013-09-04 10:11:00,8030.0,8031.0,8029.0,8030.0,117.0
2013-09-04 10:12:00,8030.0,8030.0,8026.0,8027.0,412.0
2013-09-04 10:13:00,8027.0,8028.0,8026.0,8027.0,120.0
2013-09-04 10:14:00,8027.0,8028.0,8023.0,8026.0,452.0
2013-09-04 10:15:00,8026.0,8027.0,8024.0,8026.0,174.0
2013-09-04 10:16:00,8027.0,8028.0,8026.0,8026.0,79.0
2013-09-04 10:17:00,8026.0,8027.0,8025.0,8027.0,151.0
2013-09-04 10:18:00,8027.0,8027.0,8026.0,8026.0,61.0
2013-09-04 10:19:00,8026.0,8026.0,8022.0,8024.0,412.0
2013-09-04 10:20:00,8025.0,8025.0,8023.0,8023.0,155.0
2013-09-04 10:21:00,8023.0,8024.0,8022.0,8022.0,206.0
2013-09-04 10:22:00,8022.0,8023.0,8019.0,8021.0,407.0
2013-09-04 10:23:00,8021.0,8024.0,8020.0,8022.0,231.0
2013-09-04 10:24:00,8022.0,8023.0,8021.0,8021.0,140.0
2013-09-04 10:25:00,8021.0,8021.0,8019.0,8019.0,181.0
2013-09-04 10:26:00,8019.0,8022.0,8019.0,8021.0,155.0
2013-09-04 10:27:00,8022.0,8023.0,8021.0,8023.0,150.0
2013-09-04 10:28:00,8023.0,8023.0,8021.0,8022.0,54.0
2013-09-04 10:29:00,8021.0,8022.0,8020.0,8021.0,55.0
2013-09-04 10:30:00,8021.0,8022.0,8020.0,8021.0,80.0
2013-09-04 10:31:00,8021.0,8021.0,8018.0,8019.0,331.0
2013-09-04 10:32:00,8019.0,8021.0,8019.0,8020.0,135.0
2013-09-04 10:33:00,8019.0,8020.0,8016.0,8019.0,267.0
2013-09-04 10:34:00,8019.0,8019.0,8017.0,8017.0,163.0
2013-09-04 10:35:00,8017.0,8019.0,8016.0,8018.0,196.0
2013-09-04 10:36:00,8018.0,8021.0,8018.0,8021.0,169.0
2013-09-04 10:37:00,8020.0,8021.0,8018.0,8019.0,114.0
2013-09-04 10:38:00,8019.0,8019.0,8018.0,8018.0,102.0
2013-09-04 10:39:00,8018.0,8019.0,8017.0,8019.0,101.0
2013-09-04 10:40:00,8018.0,8019.0,8017.0,8017.0,126.0
2013-09-04 10:41:00,8017.0,8017.0,8005.0,8011.0,2368.0
2013-09-04 10:42:00,8011.0,8013.0,8009.0,8009.0,549.0
2013-09-04 10:43:00,8009.0,8010.0,8007.0,8009.0,454.0
2013-09-04 10:44:00,8009.0,8010.0,8008.0,8008.0,322.0
2013-09-04 10:45:00,8008.0,8011.0,8006.0,8011.0,633.0
2013-09-04 10:46:00,8011.0,8014.0,8009.0,8014.0,409.0
2013-09-04 10:47:00,8014.0,8014.0,8012.0,8014.0,206.0
2013-09-04 10:48:00,8014.0,8014.0,8011.0,8012.0,264.0
2013-09-04 10:49:00,8012.0,8015.0,8012.0,8015.0,188.0
2013-09-04 10:50:00,8015.0,8015.0,8012.0,8015.0,278.0
2013-09-04 10:51:00,8015.0,8015.0,8012.0,8013.0,202.0
2013-09-04 10:52:00,8013.0,8015.0,8013.0,8015.0,58.0
2013-09-04 10:53:00,8014.0,8014.0,8012.0,8013.0,138.0
2013-09-04 10:54:00,8013.0,8013.0,8012.0,8013.0,94.0
2013-09-04 10:55:00,8013.0,8013.0,8010.0,8010.0,217.0
2013-09-04 10:56:00,8011.0,8012.0,8010.0,8012.0,160.0
2013-09-04 10:57:00,8012.0,8012.0,8009.0,8009.0,202.0
2013-09-04 10:58:00,8010.0,8012.0,8010.0,8011.0,94.0
2013-09-04 10:59:00,8011.0,8011.0,8009.0,8009.0,207.0
2013-09-04 11:00:00,8009.0,8012.0,8008.0,8010.0,406.0
2013-09-04 11:01:00,8009.0,8012.0,8009.0,8012.0,116.0
2013-09-04 11:02:00,8011.0,8012.0,8010.0,8011.0,70.0
2013-09-04 11:03:00,8012.0,8013.0,8010.0,8012.0,172.0
2013-09-04 11:04:00,8012.0,8014.0,8012.0,8014.0,117.0
2013-09-04 11:05:00,8014.0,8014.0,8012.0,8012.0,133.0
2013-09-04 11:06:00,8012.0,8014.0,8011.0,8014.0,100.0
2013-09-04 11:07:00,8014.0,8014.0,8012.0,8013.0,122.0
2013-09-04 11:08:00,8014.0,8014.0,8012.0,8012.0,111.0
2013-09-04 11:09:00,8013.0,8014.0,8012.0,8014.0,41.0
2013-09-04 11:10:00,8014.0,8014.0,8013.0,8014.0,30.0
2013-09-04 11:11:00,8013.0,8014.0,8013.0,8014.0,131.0
2013-09-04 11:12:00,8014.0,8015.0,8013.0,8014.0,105.0
2013-09-04 11:13:00,8015.0,8015.0,8013.0,8014.0,130.0
2013-09-04 11:14:00,8014.0,8014.0,8011.0,8012.0,247.0
2013-09-04 11:15:00,8013.0,8013.0,8011.0,8011.0,99.0
2013-09-04 11:16:00,8012.0,8013.0,8011.0,8012.0,85.0
2013-09-04 11:17:00,8011.0,8013.0,8011.0,8013.0,32.0
2013-09-04 11:18:00,8013.0,8013.0,8011.0,8013.0,67.0
2013-09-04 11:19:00,8013.0,8013.0,8011.0,8011.0,61.0
2013-09-04 11:20:00,8011.0,8013.0,8011.0,8013.0,85.0
2013-09-04 11:21:00,8013.0,8014.0,8013.0,8014.0,40.0
2013-09-04 11:22:00,8014.0,8014.0,8013.0,8013.0,58.0
2013-09-04 11:23:00,8013.0,8017.0,8013.0,8015.0,294.0
2013-09-04 11:24:00,8015.0,8016.0,8014.0,8015.0,85.0
2013-09-04 11:25:00,8015.0,8016.0,8014.0,8016.0,86.0
2013-09-04 11:26:00,8015.0,8016.0,8014.0,8014.0,148.0
2013-09-04 11:27:00,8014.0,8015.0,8014.0,8015.0,26.0
2013-09-04 11:28:00,8015.0,8016.0,8015.0,8016.0,54.0
2013-09-04 11:29:00,8016.0,8017.0,8015.0,8016.0,134.0
2013-09-04 11:30:00,8016.0,8019.0,8016.0,8018.0,231.0
2013-09-04 11:31:00,8018.0,8018.0,8016.0,8017.0,160.0
2013-09-04 11:32:00,8017.0,8018.0,8016.0,8016.0,46.0
2013-09-04 11:33:00,8016.0,8017.0,8016.0,8017.0,26.0
