Date,Open,High,Low,Close,Volume
2019-11-22 08:45:00,11574.0,11589.0,11568.0,11584.0,2068
2019-11-22 08:46:00,11583.0,11592.0,11581.0,11583.0,1378
2019-11-22 08:47:00,11583.0,11585.0,11575.0,11577.0,851
2019-11-22 08:48:00,11578.0,11580.0,11573.0,11573.0,474
2019-11-22 08:49:00,11573.0,11579.0,11573.0,11579.0,393
2019-11-22 08:50:00,11578.0,11585.0,11577.0,11584.0,554
2019-11-22 08:51:00,11584.0,11585.0,11581.0,11583.0,337
2019-11-22 08:52:00,11583.0,11584.0,11580.0,11582.0,271
2019-11-22 08:53:00,11582.0,11585.0,11579.0,11581.0,307
2019-11-22 08:54:00,11581.0,11584.0,11579.0,11580.0,278
2019-11-22 08:55:00,11581.0,11582.0,11579.0,11581.0,128
2019-11-22 08:56:00,11581.0,11582.0,11579.0,11580.0,140
2019-11-22 08:57:00,11580.0,11582.0,11580.0,11580.0,146
2019-11-22 08:58:00,11580.0,11581.0,11577.0,11577.0,294
2019-11-22 08:59:00,11577.0,11578.0,11570.0,11570.0,615
2019-11-22 09:00:00,11570.0,11571.0,11560.0,11562.0,1724
2019-11-22 09:01:00,11561.0,11573.0,11561.0,11571.0,855
2019-11-22 09:02:00,11571.0,11579.0,11568.0,11570.0,1266
2019-11-22 09:03:00,11571.0,11577.0,11568.0,11577.0,473
2019-11-22 09:04:00,11576.0,11577.0,11572.0,11575.0,376
2019-11-22 09:05:00,11575.0,11577.0,11571.0,11572.0,403
2019-11-22 09:06:00,11571.0,11572.0,11565.0,11569.0,668
2019-11-22 09:07:00,11570.0,11570.0,11563.0,11568.0,582
2019-11-22 09:08:00,11569.0,11570.0,11565.0,11566.0,329
2019-11-22 09:09:00,11567.0,11567.0,11561.0,11562.0,328
2019-11-22 09:10:00,11561.0,11567.0,11560.0,11560.0,417
2019-11-22 09:11:00,11560.0,11561.0,11553.0,11556.0,1107
2019-11-22 09:12:00,11555.0,11557.0,11552.0,11553.0,605
2019-11-22 09:13:00,11552.0,11554.0,11546.0,11549.0,1060
2019-11-22 09:14:00,11550.0,11556.0,11548.0,11555.0,611
2019-11-22 09:15:00,11555.0,11562.0,11555.0,11558.0,910
2019-11-22 09:16:00,11559.0,11562.0,11555.0,11557.0,331
2019-11-22 09:17:00,11557.0,11560.0,11551.0,11552.0,495
