Date,Open,High,Low,Close,Volume
2013-09-27 08:45:00,8193.0,8199.0,8189.0,8197.0,1173.0
2013-09-27 08:46:00,8196.0,8198.0,8195.0,8196.0,483.0
2013-09-27 08:47:00,8196.0,8197.0,8193.0,8194.0,283.0
2013-09-27 08:48:00,8193.0,8194.0,8191.0,8192.0,288.0
2013-09-27 08:49:00,8192.0,8192.0,8187.0,8188.0,371.0
2013-09-27 08:50:00,8188.0,8189.0,8184.0,8187.0,415.0
2013-09-27 08:51:00,8187.0,8188.0,8186.0,8188.0,188.0
2013-09-27 08:52:00,8188.0,8190.0,8187.0,8189.0,248.0
2013-09-27 08:53:00,8190.0,8190.0,8186.0,8186.0,174.0
2013-09-27 08:54:00,8186.0,8190.0,8186.0,8189.0,164.0
2013-09-27 08:55:00,8189.0,8193.0,8189.0,8192.0,396.0
2013-09-27 08:56:00,8192.0,8193.0,8190.0,8190.0,196.0
2013-09-27 08:57:00,8190.0,8191.0,8190.0,8191.0,24.0
2013-09-27 08:58:00,8190.0,8192.0,8190.0,8191.0,90.0
2013-09-27 08:59:00,8190.0,8191.0,8187.0,8188.0,233.0
2013-09-27 09:00:00,8188.0,8196.0,8188.0,8196.0,899.0
2013-09-27 09:01:00,8197.0,8205.0,8195.0,8202.0,1335.0
2013-09-27 09:02:00,8202.0,8203.0,8198.0,8202.0,701.0
2013-09-27 09:03:00,8202.0,8204.0,8197.0,8197.0,807.0
2013-09-27 09:04:00,8197.0,8201.0,8197.0,8201.0,342.0
2013-09-27 09:05:00,8200.0,8203.0,8196.0,8197.0,564.0
2013-09-27 09:06:00,8197.0,8199.0,8196.0,8198.0,254.0
2013-09-27 09:07:00,8198.0,8199.0,8196.0,8198.0,157.0
2013-09-27 09:08:00,8198.0,8201.0,8196.0,8196.0,438.0
2013-09-27 09:09:00,8197.0,8197.0,8185.0,8192.0,1160.0
2013-09-27 09:10:00,8192.0,8196.0,8191.0,8195.0,326.0
2013-09-27 09:11:00,8195.0,8195.0,8191.0,8192.0,183.0
2013-09-27 09:12:00,8191.0,8207.0,8191.0,8204.0,1248.0
2013-09-27 09:13:00,8205.0,8205.0,8200.0,8203.0,498.0
2013-09-27 09:14:00,8203.0,8203.0,8200.0,8201.0,319.0
2013-09-27 09:15:00,8200.0,8203.0,8197.0,8197.0,529.0
2013-09-27 09:16:00,8197.0,8200.0,8195.0,8200.0,383.0
2013-09-27 09:17:00,8200.0,8200.0,8196.0,8197.0,264.0
2013-09-27 09:18:00,8197.0,8198.0,8192.0,8194.0,381.0
2013-09-27 09:19:00,8194.0,8199.0,8193.0,8199.0,275.0
2013-09-27 09:20:00,8198.0,8199.0,8193.0,8195.0,355.0
2013-09-27 09:21:00,8195.0,8198.0,8193.0,8195.0,268.0
2013-09-27 09:22:00,8195.0,8197.0,8194.0,8197.0,185.0
