Date,Open,High,Low,Close,Volume
2019-09-05 08:45:00,10718.0,10723.0,10715.0,10718.0,1254
2019-09-05 08:46:00,10718.0,10722.0,10718.0,10721.0,594
2019-09-05 08:47:00,10721.0,10723.0,10721.0,10723.0,279
2019-09-05 08:48:00,10723.0,10731.0,10723.0,10729.0,1030
2019-09-05 08:49:00,10728.0,10734.0,10728.0,10732.0,725
2019-09-05 08:50:00,10731.0,10736.0,10730.0,10734.0,574
2019-09-05 08:51:00,10734.0,10735.0,10729.0,10729.0,516
2019-09-05 08:52:00,10729.0,10732.0,10727.0,10729.0,417
2019-09-05 08:53:00,10730.0,10731.0,10729.0,10730.0,117
2019-09-05 08:54:00,10729.0,10730.0,10729.0,10730.0,82
2019-09-05 08:55:00,10730.0,10731.0,10729.0,10731.0,229
2019-09-05 08:56:00,10730.0,10733.0,10730.0,10732.0,229
2019-09-05 08:57:00,10732.0,10735.0,10732.0,10734.0,301
2019-09-05 08:58:00,10734.0,10736.0,10733.0,10735.0,238
2019-09-05 08:59:00,10735.0,10735.0,10733.0,10734.0,192
2019-09-05 09:00:00,10734.0,10735.0,10729.0,10730.0,812
2019-09-05 09:01:00,10730.0,10733.0,10729.0,10732.0,360
2019-09-05 09:02:00,10732.0,10735.0,10729.0,10732.0,605
2019-09-05 09:03:00,10731.0,10733.0,10725.0,10728.0,769
2019-09-05 09:04:00,10727.0,10728.0,10718.0,10720.0,974
2019-09-05 09:05:00,10720.0,10721.0,10708.0,10712.0,1936
2019-09-05 09:06:00,10713.0,10722.0,10711.0,10719.0,915
2019-09-05 09:07:00,10718.0,10720.0,10716.0,10717.0,419
2019-09-05 09:08:00,10717.0,10724.0,10716.0,10724.0,450
2019-09-05 09:09:00,10724.0,10725.0,10722.0,10725.0,554
2019-09-05 09:10:00,10725.0,10727.0,10722.0,10722.0,500
2019-09-05 09:11:00,10722.0,10723.0,10716.0,10720.0,494
2019-09-05 09:12:00,10719.0,10721.0,10717.0,10720.0,343
2019-09-05 09:13:00,10718.0,10720.0,10713.0,10713.0,486
2019-09-05 09:14:00,10713.0,10720.0,10712.0,10719.0,611
2019-09-05 09:15:00,10719.0,10724.0,10718.0,10720.0,553
2019-09-05 09:16:00,10721.0,10724.0,10719.0,10722.0,401
2019-09-05 09:17:00,10721.0,10723.0,10712.0,10713.0,610
2019-09-05 09:18:00,10714.0,10714.0,10704.0,10705.0,1387
2019-09-05 09:19:00,10705.0,10709.0,10705.0,10707.0,722
2019-09-05 09:20:00,10707.0,10709.0,10705.0,10707.0,521
2019-09-05 09:21:00,10707.0,10707.0,10703.0,10705.0,626
2019-09-05 09:22:00,10705.0,10713.0,10704.0,10713.0,648
2019-09-05 09:23:00,10713.0,10713.0,10709.0,10712.0,332
2019-09-05 09:24:00,10712.0,10716.0,10709.0,10713.0,419
2019-09-05 09:25:00,10713.0,10715.0,10711.0,10712.0,283
2019-09-05 09:26:00,10711.0,10723.0,10710.0,10721.0,982
2019-09-05 09:27:00,10721.0,10728.0,10719.0,10725.0,1004
2019-09-05 09:28:00,10726.0,10731.0,10726.0,10728.0,996
2019-09-05 09:29:00,10729.0,10732.0,10726.0,10731.0,687
2019-09-05 09:30:00,10731.0,10732.0,10728.0,10729.0,619
2019-09-05 09:31:00,10730.0,10739.0,10730.0,10737.0,1916
2019-09-05 09:32:00,10737.0,10738.0,10733.0,10734.0,584
2019-09-05 09:33:00,10734.0,10737.0,10730.0,10731.0,455
2019-09-05 09:34:00,10732.0,10738.0,10732.0,10737.0,423
2019-09-05 09:35:00,10738.0,10739.0,10733.0,10738.0,413
2019-09-05 09:36:00,10737.0,10740.0,10736.0,10737.0,470
2019-09-05 09:37:00,10737.0,10741.0,10737.0,10740.0,500
2019-09-05 09:38:00,10741.0,10742.0,10738.0,10741.0,397
2019-09-05 09:39:00,10742.0,10743.0,10735.0,10736.0,794
2019-09-05 09:40:00,10736.0,10738.0,10731.0,10731.0,511
2019-09-05 09:41:00,10732.0,10733.0,10727.0,10730.0,633
2019-09-05 09:42:00,10730.0,10733.0,10729.0,10733.0,301
2019-09-05 09:43:00,10733.0,10737.0,10733.0,10735.0,331
2019-09-05 09:44:00,10735.0,10742.0,10734.0,10741.0,525
2019-09-05 09:45:00,10741.0,10742.0,10737.0,10740.0,467
2019-09-05 09:46:00,10740.0,10740.0,10735.0,10739.0,317
2019-09-05 09:47:00,10739.0,10742.0,10738.0,10741.0,318
