Date,Open,High,Low,Close,Volume
2013-06-07 08:45:00,8083.0,8091.0,8081.0,8088.0,1099.0
2013-06-07 08:46:00,8088.0,8088.0,8079.0,8079.0,972.0
2013-06-07 08:47:00,8080.0,8083.0,8078.0,8081.0,695.0
2013-06-07 08:48:00,8082.0,8086.0,8080.0,8083.0,533.0
2013-06-07 08:49:00,8083.0,8085.0,8082.0,8082.0,348.0
2013-06-07 08:50:00,8084.0,8084.0,8081.0,8082.0,262.0
2013-06-07 08:51:00,8081.0,8081.0,8078.0,8079.0,569.0
2013-06-07 08:52:00,8079.0,8085.0,8079.0,8084.0,395.0
2013-06-07 08:53:00,8085.0,8085.0,8082.0,8084.0,108.0
2013-06-07 08:54:00,8083.0,8084.0,8081.0,8082.0,109.0
2013-06-07 08:55:00,8082.0,8082.0,8080.0,8081.0,136.0
2013-06-07 08:56:00,8081.0,8081.0,8077.0,8079.0,594.0
2013-06-07 08:57:00,8080.0,8084.0,8079.0,8083.0,421.0
2013-06-07 08:58:00,8083.0,8083.0,8080.0,8081.0,77.0
2013-06-07 08:59:00,8081.0,8082.0,8079.0,8080.0,142.0
2013-06-07 09:00:00,8080.0,8095.0,8079.0,8093.0,1334.0
2013-06-07 09:01:00,8093.0,8097.0,8088.0,8096.0,759.0
2013-06-07 09:02:00,8097.0,8097.0,8090.0,8092.0,498.0
2013-06-07 09:03:00,8092.0,8098.0,8091.0,8092.0,766.0
2013-06-07 09:04:00,8092.0,8093.0,8081.0,8086.0,776.0
2013-06-07 09:05:00,8085.0,8088.0,8077.0,8079.0,973.0
2013-06-07 09:06:00,8079.0,8083.0,8077.0,8082.0,463.0
2013-06-07 09:07:00,8082.0,8082.0,8079.0,8080.0,343.0
2013-06-07 09:08:00,8080.0,8088.0,8078.0,8088.0,515.0
2013-06-07 09:09:00,8087.0,8093.0,8087.0,8088.0,514.0
2013-06-07 09:10:00,8087.0,8091.0,8086.0,8091.0,410.0
2013-06-07 09:11:00,8091.0,8093.0,8089.0,8089.0,341.0
2013-06-07 09:12:00,8089.0,8092.0,8085.0,8092.0,327.0
2013-06-07 09:13:00,8091.0,8093.0,8088.0,8091.0,346.0
2013-06-07 09:14:00,8092.0,8100.0,8090.0,8094.0,985.0
2013-06-07 09:15:00,8094.0,8095.0,8091.0,8092.0,462.0
2013-06-07 09:16:00,8092.0,8092.0,8087.0,8087.0,384.0
2013-06-07 09:17:00,8088.0,8089.0,8086.0,8087.0,256.0
2013-06-07 09:18:00,8086.0,8092.0,8086.0,8090.0,362.0
2013-06-07 09:19:00,8090.0,8093.0,8088.0,8090.0,239.0
2013-06-07 09:20:00,8090.0,8092.0,8089.0,8090.0,118.0
2013-06-07 09:21:00,8090.0,8099.0,8090.0,8096.0,610.0
2013-06-07 09:22:00,8095.0,8096.0,8091.0,8093.0,296.0
2013-06-07 09:23:00,8093.0,8094.0,8089.0,8092.0,276.0
2013-06-07 09:24:00,8092.0,8104.0,8092.0,8103.0,743.0
2013-06-07 09:25:00,8102.0,8106.0,8095.0,8097.0,1178.0
2013-06-07 09:26:00,8096.0,8099.0,8094.0,8098.0,430.0
2013-06-07 09:27:00,8098.0,8099.0,8097.0,8098.0,261.0
2013-06-07 09:28:00,8098.0,8099.0,8095.0,8095.0,344.0
2013-06-07 09:29:00,8095.0,8096.0,8092.0,8092.0,445.0
