Date,Open,High,Low,Close,Volume
2017-07-07 08:45:00,10220.0,10228.0,10219.0,10223.0,1657.0
2017-07-07 08:46:00,10222.0,10230.0,10222.0,10227.0,779.0
2017-07-07 08:47:00,10228.0,10228.0,10225.0,10227.0,352.0
2017-07-07 08:48:00,10227.0,10230.0,10226.0,10229.0,417.0
2017-07-07 08:49:00,10229.0,10232.0,10226.0,10227.0,698.0
2017-07-07 08:50:00,10228.0,10230.0,10227.0,10230.0,424.0
2017-07-07 08:51:00,10230.0,10231.0,10227.0,10228.0,304.0
2017-07-07 08:52:00,10228.0,10229.0,10224.0,10224.0,421.0
2017-07-07 08:53:00,10224.0,10227.0,10224.0,10225.0,402.0
2017-07-07 08:54:00,10226.0,10228.0,10225.0,10228.0,191.0
2017-07-07 08:55:00,10227.0,10234.0,10227.0,10233.0,793.0
2017-07-07 08:56:00,10232.0,10233.0,10229.0,10230.0,255.0
2017-07-07 08:57:00,10229.0,10233.0,10229.0,10233.0,273.0
2017-07-07 08:58:00,10232.0,10233.0,10231.0,10231.0,154.0
2017-07-07 08:59:00,10231.0,10232.0,10228.0,10228.0,241.0
2017-07-07 09:00:00,10230.0,10233.0,10223.0,10229.0,1276.0
2017-07-07 09:01:00,10229.0,10238.0,10229.0,10235.0,1057.0
2017-07-07 09:02:00,10234.0,10237.0,10225.0,10226.0,755.0
2017-07-07 09:03:00,10226.0,10226.0,10203.0,10212.0,4207.0
2017-07-07 09:04:00,10212.0,10214.0,10208.0,10209.0,1343.0
2017-07-07 09:05:00,10209.0,10212.0,10205.0,10210.0,1344.0
2017-07-07 09:06:00,10211.0,10212.0,10206.0,10209.0,811.0
2017-07-07 09:07:00,10209.0,10210.0,10204.0,10209.0,963.0
2017-07-07 09:08:00,10208.0,10214.0,10203.0,10214.0,1402.0
2017-07-07 09:09:00,10214.0,10216.0,10206.0,10215.0,914.0
2017-07-07 09:10:00,10215.0,10224.0,10211.0,10222.0,1496.0
2017-07-07 09:11:00,10223.0,10240.0,10222.0,10237.0,3638.0
2017-07-07 09:12:00,10237.0,10241.0,10232.0,10238.0,1521.0
2017-07-07 09:13:00,10238.0,10246.0,10237.0,10240.0,1699.0
2017-07-07 09:14:00,10239.0,10241.0,10235.0,10239.0,738.0
2017-07-07 09:15:00,10240.0,10244.0,10236.0,10243.0,962.0
2017-07-07 09:16:00,10242.0,10242.0,10238.0,10239.0,565.0
2017-07-07 09:17:00,10238.0,10244.0,10238.0,10241.0,563.0
2017-07-07 09:18:00,10242.0,10245.0,10237.0,10237.0,960.0
2017-07-07 09:19:00,10238.0,10239.0,10231.0,10232.0,1030.0
2017-07-07 09:20:00,10232.0,10235.0,10227.0,10229.0,862.0
2017-07-07 09:21:00,10230.0,10236.0,10229.0,10233.0,590.0
2017-07-07 09:22:00,10233.0,10236.0,10232.0,10233.0,280.0
2017-07-07 09:23:00,10232.0,10233.0,10229.0,10231.0,489.0
2017-07-07 09:24:00,10231.0,10236.0,10230.0,10233.0,425.0
2017-07-07 09:25:00,10232.0,10239.0,10231.0,10234.0,658.0
2017-07-07 09:26:00,10234.0,10240.0,10234.0,10240.0,550.0
2017-07-07 09:27:00,10240.0,10240.0,10233.0,10233.0,443.0
2017-07-07 09:28:00,10233.0,10235.0,10231.0,10232.0,286.0
2017-07-07 09:29:00,10233.0,10234.0,10225.0,10227.0,1219.0
2017-07-07 09:30:00,10227.0,10233.0,10225.0,10227.0,780.0
2017-07-07 09:31:00,10227.0,10229.0,10223.0,10225.0,664.0
2017-07-07 09:32:00,10225.0,10226.0,10218.0,10219.0,835.0
2017-07-07 09:33:00,10219.0,10221.0,10216.0,10221.0,1124.0
2017-07-07 09:34:00,10220.0,10227.0,10219.0,10226.0,804.0
2017-07-07 09:35:00,10225.0,10232.0,10224.0,10231.0,671.0
2017-07-07 09:36:00,10230.0,10233.0,10228.0,10232.0,433.0
2017-07-07 09:37:00,10232.0,10233.0,10226.0,10227.0,381.0
2017-07-07 09:38:00,10227.0,10229.0,10225.0,10227.0,231.0
2017-07-07 09:39:00,10227.0,10232.0,10223.0,10231.0,450.0
