Date,Open,High,Low,Close,Volume
2019-04-17 08:45:00,10955.0,10956.0,10948.0,10956.0,553
2019-04-17 08:46:00,10956.0,10956.0,10949.0,10949.0,497
2019-04-17 08:47:00,10949.0,10952.0,10948.0,10952.0,258
2019-04-17 08:48:00,10951.0,10952.0,10950.0,10952.0,67
2019-04-17 08:49:00,10952.0,10955.0,10951.0,10955.0,231
2019-04-17 08:50:00,10954.0,10954.0,10951.0,10954.0,178
2019-04-17 08:51:00,10954.0,10955.0,10953.0,10954.0,214
2019-04-17 08:52:00,10954.0,10954.0,10951.0,10952.0,183
2019-04-17 08:53:00,10952.0,10955.0,10951.0,10953.0,56
2019-04-17 08:54:00,10954.0,10965.0,10954.0,10963.0,765
2019-04-17 08:55:00,10963.0,10966.0,10961.0,10962.0,671
2019-04-17 08:56:00,10963.0,10963.0,10961.0,10962.0,61
2019-04-17 08:57:00,10962.0,10962.0,10960.0,10960.0,171
2019-04-17 08:58:00,10961.0,10961.0,10958.0,10959.0,172
2019-04-17 08:59:00,10959.0,10963.0,10958.0,10963.0,227
2019-04-17 09:00:00,10963.0,10968.0,10961.0,10966.0,678
2019-04-17 09:01:00,10967.0,10972.0,10965.0,10971.0,1424
2019-04-17 09:02:00,10970.0,10980.0,10970.0,10979.0,988
2019-04-17 09:03:00,10980.0,10983.0,10976.0,10977.0,1190
2019-04-17 09:04:00,10978.0,10979.0,10972.0,10972.0,608
2019-04-17 09:05:00,10973.0,10977.0,10970.0,10971.0,486
2019-04-17 09:06:00,10971.0,10977.0,10971.0,10975.0,237
2019-04-17 09:07:00,10976.0,10987.0,10975.0,10981.0,955
2019-04-17 09:08:00,10982.0,10988.0,10981.0,10985.0,605
2019-04-17 09:09:00,10986.0,10987.0,10978.0,10980.0,470
2019-04-17 09:10:00,10979.0,10980.0,10972.0,10977.0,521
2019-04-17 09:11:00,10978.0,10978.0,10974.0,10975.0,214
2019-04-17 09:12:00,10975.0,10978.0,10973.0,10978.0,247
2019-04-17 09:13:00,10978.0,10978.0,10972.0,10977.0,415
2019-04-17 09:14:00,10977.0,10977.0,10973.0,10976.0,190
2019-04-17 09:15:00,10975.0,10980.0,10972.0,10978.0,486
2019-04-17 09:16:00,10978.0,10979.0,10975.0,10977.0,192
2019-04-17 09:17:00,10977.0,10978.0,10972.0,10974.0,337
2019-04-17 09:18:00,10974.0,10975.0,10973.0,10973.0,210
2019-04-17 09:19:00,10974.0,10976.0,10973.0,10974.0,106
2019-04-17 09:20:00,10974.0,10975.0,10971.0,10971.0,179
2019-04-17 09:21:00,10972.0,10972.0,10969.0,10971.0,313
2019-04-17 09:22:00,10971.0,10977.0,10971.0,10975.0,274
2019-04-17 09:23:00,10976.0,10984.0,10975.0,10982.0,438
2019-04-17 09:24:00,10982.0,10985.0,10974.0,10976.0,343
2019-04-17 09:25:00,10976.0,10978.0,10970.0,10972.0,354
2019-04-17 09:26:00,10971.0,10973.0,10968.0,10970.0,426
2019-04-17 09:27:00,10968.0,10970.0,10965.0,10966.0,561
2019-04-17 09:28:00,10965.0,10967.0,10964.0,10965.0,236
2019-04-17 09:29:00,10965.0,10966.0,10964.0,10964.0,290
2019-04-17 09:30:00,10966.0,10971.0,10962.0,10970.0,627
2019-04-17 09:31:00,10970.0,10970.0,10966.0,10970.0,213
2019-04-17 09:32:00,10970.0,10973.0,10969.0,10972.0,355
2019-04-17 09:33:00,10972.0,10975.0,10971.0,10975.0,383
2019-04-17 09:34:00,10974.0,10975.0,10972.0,10973.0,227
2019-04-17 09:35:00,10972.0,10975.0,10966.0,10967.0,337
2019-04-17 09:36:00,10967.0,10972.0,10967.0,10971.0,204
2019-04-17 09:37:00,10971.0,10974.0,10969.0,10973.0,143
2019-04-17 09:38:00,10973.0,10976.0,10972.0,10976.0,357
2019-04-17 09:39:00,10976.0,10980.0,10976.0,10976.0,375
2019-04-17 09:40:00,10976.0,10977.0,10972.0,10977.0,219
2019-04-17 09:41:00,10976.0,10977.0,10974.0,10976.0,79
2019-04-17 09:42:00,10976.0,10979.0,10975.0,10977.0,141
2019-04-17 09:43:00,10978.0,10980.0,10977.0,10979.0,267
2019-04-17 09:44:00,10979.0,10980.0,10976.0,10979.0,212
2019-04-17 09:45:00,10979.0,10983.0,10974.0,10977.0,747
2019-04-17 09:46:00,10976.0,10979.0,10974.0,10979.0,159
2019-04-17 09:47:00,10979.0,10980.0,10976.0,10978.0,138
