Date,Open,High,Low,Close,Volume
2021-03-10 08:45:00,15983.0,15986.0,15952.0,15954.0,1743
2021-03-10 08:46:00,15955.0,15963.0,15951.0,15958.0,667
2021-03-10 08:47:00,15960.0,15964.0,15957.0,15959.0,344
2021-03-10 08:48:00,15960.0,15962.0,15957.0,15958.0,271
2021-03-10 08:49:00,15959.0,15960.0,15954.0,15956.0,223
2021-03-10 08:50:00,15957.0,15960.0,15949.0,15949.0,379
2021-03-10 08:51:00,15949.0,15951.0,15942.0,15946.0,452
2021-03-10 08:52:00,15947.0,15948.0,15942.0,15946.0,264
2021-03-10 08:53:00,15946.0,15950.0,15944.0,15945.0,208
2021-03-10 08:54:00,15945.0,15949.0,15943.0,15947.0,178
2021-03-10 08:55:00,15946.0,15948.0,15944.0,15944.0,199
2021-03-10 08:56:00,15944.0,15944.0,15934.0,15937.0,516
2021-03-10 08:57:00,15936.0,15939.0,15935.0,15937.0,164
2021-03-10 08:58:00,15938.0,15947.0,15938.0,15945.0,217
2021-03-10 08:59:00,15945.0,15946.0,15936.0,15936.0,266
2021-03-10 09:00:00,15936.0,15936.0,15903.0,15929.0,2548
2021-03-10 09:01:00,15931.0,15932.0,15912.0,15919.0,843
2021-03-10 09:02:00,15918.0,15924.0,15911.0,15919.0,732
2021-03-10 09:03:00,15919.0,15919.0,15911.0,15916.0,439
2021-03-10 09:04:00,15916.0,15918.0,15907.0,15914.0,507
2021-03-10 09:05:00,15915.0,15923.0,15907.0,15923.0,614
2021-03-10 09:06:00,15923.0,15939.0,15920.0,15934.0,1121
2021-03-10 09:07:00,15933.0,15937.0,15911.0,15912.0,735
2021-03-10 09:08:00,15913.0,15929.0,15908.0,15927.0,700
2021-03-10 09:09:00,15927.0,15939.0,15922.0,15935.0,684
2021-03-10 09:10:00,15933.0,15940.0,15925.0,15929.0,659
2021-03-10 09:11:00,15928.0,15934.0,15914.0,15923.0,548
2021-03-10 09:12:00,15923.0,15944.0,15921.0,15926.0,771
2021-03-10 09:13:00,15927.0,15943.0,15927.0,15943.0,392
2021-03-10 09:14:00,15942.0,15947.0,15934.0,15941.0,680
2021-03-10 09:15:00,15941.0,15955.0,15935.0,15942.0,1124
2021-03-10 09:16:00,15941.0,15955.0,15939.0,15953.0,599
2021-03-10 09:17:00,15954.0,15963.0,15951.0,15958.0,850
2021-03-10 09:18:00,15957.0,15965.0,15952.0,15955.0,586
2021-03-10 09:19:00,15955.0,15968.0,15955.0,15961.0,724
2021-03-10 09:20:00,15961.0,15964.0,15947.0,15954.0,599
2021-03-10 09:21:00,15954.0,15960.0,15938.0,15941.0,644
2021-03-10 09:22:00,15940.0,15950.0,15936.0,15942.0,441
2021-03-10 09:23:00,15942.0,15947.0,15926.0,15927.0,666
2021-03-10 09:24:00,15926.0,15929.0,15901.0,15907.0,1677
2021-03-10 09:25:00,15907.0,15914.0,15898.0,15909.0,1179
2021-03-10 09:26:00,15907.0,15913.0,15902.0,15909.0,620
2021-03-10 09:27:00,15907.0,15911.0,15892.0,15892.0,809
2021-03-10 09:28:00,15893.0,15899.0,15889.0,15895.0,791
2021-03-10 09:29:00,15894.0,15894.0,15888.0,15889.0,548
2021-03-10 09:30:00,15888.0,15903.0,15886.0,15899.0,921
2021-03-10 09:31:00,15898.0,15902.0,15885.0,15885.0,797
2021-03-10 09:32:00,15886.0,15888.0,15880.0,15882.0,760
2021-03-10 09:33:00,15881.0,15885.0,15873.0,15882.0,1116
2021-03-10 09:34:00,15883.0,15884.0,15874.0,15877.0,403
2021-03-10 09:35:00,15877.0,15883.0,15870.0,15875.0,822
2021-03-10 09:36:00,15873.0,15879.0,15865.0,15872.0,829
2021-03-10 09:37:00,15872.0,15877.0,15866.0,15876.0,617
2021-03-10 09:38:00,15874.0,15879.0,15872.0,15874.0,362
2021-03-10 09:39:00,15875.0,15878.0,15868.0,15876.0,593
2021-03-10 09:40:00,15876.0,15894.0,15870.0,15887.0,1106
2021-03-10 09:41:00,15888.0,15899.0,15887.0,15892.0,618
2021-03-10 09:42:00,15891.0,15894.0,15884.0,15889.0,371
2021-03-10 09:43:00,15889.0,15897.0,15887.0,15890.0,348
2021-03-10 09:44:00,15890.0,15891.0,15874.0,15878.0,588
2021-03-10 09:45:00,15880.0,15880.0,15860.0,15870.0,1461
2021-03-10 09:46:00,15870.0,15895.0,15867.0,15891.0,772
2021-03-10 09:47:00,15891.0,15896.0,15884.0,15894.0,399
2021-03-10 09:48:00,15896.0,15900.0,15883.0,15890.0,570
2021-03-10 09:49:00,15891.0,15904.0,15890.0,15900.0,597
2021-03-10 09:50:00,15900.0,15908.0,15900.0,15903.0,648
2021-03-10 09:51:00,15905.0,15907.0,15901.0,15907.0,292
2021-03-10 09:52:00,15907.0,15917.0,15903.0,15914.0,543
2021-03-10 09:53:00,15915.0,15917.0,15901.0,15906.0,469
2021-03-10 09:54:00,15906.0,15907.0,15886.0,15886.0,606
2021-03-10 09:55:00,15887.0,15897.0,15884.0,15888.0,447
2021-03-10 09:56:00,15888.0,15896.0,15878.0,15880.0,459
2021-03-10 09:57:00,15880.0,15881.0,15864.0,15865.0,861
2021-03-10 09:58:00,15866.0,15866.0,15855.0,15860.0,1027
2021-03-10 09:59:00,15861.0,15867.0,15854.0,15858.0,787
2021-03-10 10:00:00,15858.0,15866.0,15851.0,15852.0,777
2021-03-10 10:01:00,15853.0,15858.0,15852.0,15853.0,359
2021-03-10 10:02:00,15852.0,15858.0,15850.0,15852.0,558
2021-03-10 10:03:00,15852.0,15862.0,15847.0,15858.0,714
2021-03-10 10:04:00,15857.0,15857.0,15845.0,15845.0,570
2021-03-10 10:05:00,15847.0,15854.0,15844.0,15852.0,408
2021-03-10 10:06:00,15853.0,15853.0,15834.0,15836.0,959
2021-03-10 10:07:00,15838.0,15838.0,15830.0,15831.0,802
2021-03-10 10:08:00,15830.0,15836.0,15828.0,15829.0,624
2021-03-10 10:09:00,15829.0,15837.0,15826.0,15833.0,597
2021-03-10 10:10:00,15831.0,15839.0,15829.0,15839.0,451
2021-03-10 10:11:00,15839.0,15851.0,15836.0,15849.0,745
2021-03-10 10:12:00,15848.0,15859.0,15846.0,15855.0,542
2021-03-10 10:13:00,15855.0,15858.0,15851.0,15853.0,285
