Date,Open,High,Low,Close,Volume
2013-08-26 08:45:00,7818.0,7829.0,7818.0,7822.0,1212.0
2013-08-26 08:46:00,7821.0,7825.0,7821.0,7825.0,495.0
2013-08-26 08:47:00,7825.0,7827.0,7823.0,7823.0,602.0
2013-08-26 08:48:00,7825.0,7825.0,7822.0,7824.0,323.0
2013-08-26 08:49:00,7823.0,7827.0,7823.0,7824.0,393.0
2013-08-26 08:50:00,7824.0,7826.0,7823.0,7825.0,238.0
2013-08-26 08:51:00,7824.0,7824.0,7821.0,7822.0,384.0
2013-08-26 08:52:00,7822.0,7822.0,7820.0,7821.0,260.0
2013-08-26 08:53:00,7822.0,7824.0,7821.0,7824.0,179.0
2013-08-26 08:54:00,7824.0,7824.0,7822.0,7823.0,120.0
2013-08-26 08:55:00,7823.0,7826.0,7822.0,7826.0,286.0
2013-08-26 08:56:00,7826.0,7828.0,7825.0,7826.0,309.0
2013-08-26 08:57:00,7827.0,7827.0,7824.0,7825.0,388.0
2013-08-26 08:58:00,7825.0,7826.0,7824.0,7826.0,72.0
2013-08-26 08:59:00,7826.0,7826.0,7825.0,7826.0,158.0
2013-08-26 09:00:00,7825.0,7832.0,7822.0,7830.0,961.0
2013-08-26 09:01:00,7829.0,7832.0,7826.0,7827.0,628.0
2013-08-26 09:02:00,7827.0,7827.0,7822.0,7824.0,459.0
2013-08-26 09:03:00,7824.0,7824.0,7818.0,7820.0,680.0
2013-08-26 09:04:00,7819.0,7823.0,7819.0,7821.0,302.0
2013-08-26 09:05:00,7821.0,7824.0,7821.0,7823.0,350.0
2013-08-26 09:06:00,7824.0,7824.0,7820.0,7821.0,380.0
2013-08-26 09:07:00,7820.0,7822.0,7818.0,7822.0,341.0
2013-08-26 09:08:00,7821.0,7823.0,7820.0,7820.0,233.0
2013-08-26 09:09:00,7820.0,7824.0,7820.0,7822.0,301.0
2013-08-26 09:10:00,7822.0,7826.0,7818.0,7820.0,560.0
2013-08-26 09:11:00,7820.0,7821.0,7818.0,7819.0,256.0
2013-08-26 09:12:00,7818.0,7826.0,7818.0,7820.0,392.0
2013-08-26 09:13:00,7820.0,7820.0,7801.0,7805.0,2226.0
2013-08-26 09:14:00,7804.0,7806.0,7797.0,7797.0,1182.0
2013-08-26 09:15:00,7797.0,7797.0,7791.0,7797.0,1471.0
2013-08-26 09:16:00,7796.0,7801.0,7795.0,7798.0,585.0
2013-08-26 09:17:00,7798.0,7798.0,7791.0,7791.0,554.0
2013-08-26 09:18:00,7792.0,7794.0,7789.0,7792.0,544.0
2013-08-26 09:19:00,7792.0,7797.0,7790.0,7795.0,444.0
2013-08-26 09:20:00,7795.0,7795.0,7790.0,7792.0,323.0
2013-08-26 09:21:00,7792.0,7796.0,7791.0,7794.0,221.0
2013-08-26 09:22:00,7795.0,7805.0,7793.0,7804.0,817.0
2013-08-26 09:23:00,7804.0,7804.0,7800.0,7801.0,350.0
2013-08-26 09:24:00,7801.0,7801.0,7798.0,7799.0,189.0
2013-08-26 09:25:00,7799.0,7803.0,7799.0,7802.0,232.0
2013-08-26 09:26:00,7801.0,7802.0,7798.0,7799.0,219.0
2013-08-26 09:27:00,7799.0,7799.0,7795.0,7795.0,379.0
2013-08-26 09:28:00,7795.0,7797.0,7792.0,7796.0,428.0
2013-08-26 09:29:00,7796.0,7796.0,7793.0,7796.0,187.0
2013-08-26 09:30:00,7796.0,7797.0,7787.0,7791.0,940.0
2013-08-26 09:31:00,7790.0,7802.0,7788.0,7797.0,963.0
2013-08-26 09:32:00,7797.0,7801.0,7797.0,7798.0,486.0
2013-08-26 09:33:00,7798.0,7799.0,7794.0,7797.0,246.0
