Date,Open,High,Low,Close,Volume
2022-02-08 08:45:00,17969.0,17972.0,17936.0,17951.0,1374
2022-02-08 08:46:00,17949.0,17960.0,17945.0,17955.0,690
2022-02-08 08:47:00,17955.0,17985.0,17955.0,17974.0,911
2022-02-08 08:48:00,17974.0,17975.0,17966.0,17975.0,317
2022-02-08 08:49:00,17974.0,17983.0,17974.0,17982.0,347
2022-02-08 08:50:00,17980.0,17986.0,17980.0,17982.0,655
2022-02-08 08:51:00,17980.0,17985.0,17980.0,17982.0,204
2022-02-08 08:52:00,17982.0,17987.0,17976.0,17981.0,334
2022-02-08 08:53:00,17979.0,17982.0,17974.0,17976.0,220
2022-02-08 08:54:00,17978.0,17980.0,17978.0,17979.0,81
2022-02-08 08:55:00,17979.0,17988.0,17979.0,17984.0,226
2022-02-08 08:56:00,17985.0,17992.0,17985.0,17991.0,396
2022-02-08 08:57:00,17990.0,17994.0,17990.0,17994.0,234
2022-02-08 08:58:00,17994.0,17995.0,17991.0,17993.0,234
2022-02-08 08:59:00,17994.0,17997.0,17991.0,17995.0,311
2022-02-08 09:00:00,17994.0,17996.0,17975.0,17976.0,1021
2022-02-08 09:01:00,17976.0,17996.0,17976.0,17995.0,471
2022-02-08 09:02:00,17994.0,18002.0,17993.0,18000.0,1123
2022-02-08 09:03:00,18001.0,18005.0,17997.0,18004.0,611
2022-02-08 09:04:00,18004.0,18014.0,18002.0,18014.0,820
2022-02-08 09:05:00,18014.0,18026.0,18008.0,18009.0,1288
2022-02-08 09:06:00,18009.0,18011.0,18000.0,18004.0,489
2022-02-08 09:07:00,18004.0,18008.0,17995.0,17996.0,410
2022-02-08 09:08:00,17995.0,18005.0,17995.0,18001.0,287
2022-02-08 09:09:00,18002.0,18007.0,17985.0,17986.0,706
2022-02-08 09:10:00,17985.0,17997.0,17980.0,17995.0,533
2022-02-08 09:11:00,17994.0,18003.0,17994.0,18003.0,330
2022-02-08 09:12:00,18003.0,18012.0,17997.0,18011.0,366
2022-02-08 09:13:00,18011.0,18032.0,18011.0,18031.0,1175
2022-02-08 09:14:00,18030.0,18032.0,18012.0,18020.0,521
2022-02-08 09:15:00,18019.0,18022.0,18006.0,18010.0,534
2022-02-08 09:16:00,18009.0,18019.0,18003.0,18016.0,375
2022-02-08 09:17:00,18016.0,18022.0,18005.0,18010.0,366
2022-02-08 09:18:00,18011.0,18018.0,18010.0,18016.0,196
2022-02-08 09:19:00,18016.0,18028.0,18016.0,18026.0,377
2022-02-08 09:20:00,18026.0,18027.0,18016.0,18024.0,270
2022-02-08 09:21:00,18024.0,18028.0,18019.0,18020.0,308
2022-02-08 09:22:00,18019.0,18019.0,18005.0,18009.0,486
2022-02-08 09:23:00,18009.0,18009.0,17992.0,18006.0,521
2022-02-08 09:24:00,18007.0,18020.0,18007.0,18017.0,404
2022-02-08 09:25:00,18017.0,18020.0,18007.0,18016.0,304
2022-02-08 09:26:00,18016.0,18017.0,17983.0,17995.0,760
2022-02-08 09:27:00,17996.0,18000.0,17991.0,17997.0,314
2022-02-08 09:28:00,17995.0,17998.0,17984.0,17992.0,324
2022-02-08 09:29:00,17993.0,18003.0,17990.0,18001.0,257
2022-02-08 09:30:00,18001.0,18004.0,17993.0,17995.0,377
2022-02-08 09:31:00,17994.0,17999.0,17987.0,17991.0,391
2022-02-08 09:32:00,17991.0,17993.0,17976.0,17978.0,711
2022-02-08 09:33:00,17978.0,17990.0,17977.0,17987.0,403
2022-02-08 09:34:00,17987.0,17998.0,17983.0,17997.0,337
2022-02-08 09:35:00,17996.0,18004.0,17989.0,17989.0,434
2022-02-08 09:36:00,17990.0,18003.0,17987.0,18003.0,280
2022-02-08 09:37:00,18003.0,18006.0,17995.0,18003.0,385
2022-02-08 09:38:00,18002.0,18016.0,17999.0,18013.0,482
2022-02-08 09:39:00,18013.0,18018.0,18008.0,18018.0,338
2022-02-08 09:40:00,18018.0,18045.0,18016.0,18035.0,2336
2022-02-08 09:41:00,18035.0,18037.0,18023.0,18028.0,509
2022-02-08 09:42:00,18027.0,18029.0,18020.0,18027.0,344
2022-02-08 09:43:00,18028.0,18031.0,18025.0,18029.0,199
2022-02-08 09:44:00,18029.0,18031.0,18020.0,18030.0,249
2022-02-08 09:45:00,18029.0,18033.0,18019.0,18019.0,568
2022-02-08 09:46:00,18020.0,18028.0,18020.0,18026.0,159
2022-02-08 09:47:00,18026.0,18028.0,18021.0,18025.0,203
2022-02-08 09:48:00,18024.0,18034.0,18021.0,18028.0,469
2022-02-08 09:49:00,18029.0,18032.0,18022.0,18023.0,172
2022-02-08 09:50:00,18024.0,18028.0,18019.0,18023.0,261
2022-02-08 09:51:00,18023.0,18029.0,18008.0,18015.0,617
2022-02-08 09:52:00,18015.0,18020.0,18012.0,18017.0,154
2022-02-08 09:53:00,18016.0,18026.0,18016.0,18023.0,195
2022-02-08 09:54:00,18021.0,18026.0,18017.0,18024.0,197
2022-02-08 09:55:00,18023.0,18030.0,18022.0,18023.0,289
2022-02-08 09:56:00,18023.0,18024.0,18012.0,18021.0,243
2022-02-08 09:57:00,18021.0,18025.0,18009.0,18015.0,253
2022-02-08 09:58:00,18016.0,18023.0,18016.0,18021.0,113
2022-02-08 09:59:00,18020.0,18025.0,18020.0,18025.0,162
2022-02-08 10:00:00,18024.0,18035.0,18022.0,18033.0,476
2022-02-08 10:01:00,18033.0,18037.0,18025.0,18028.0,401
2022-02-08 10:02:00,18028.0,18030.0,18021.0,18021.0,370
2022-02-08 10:03:00,18021.0,18022.0,18013.0,18019.0,257
2022-02-08 10:04:00,18019.0,18024.0,18014.0,18018.0,167
2022-02-08 10:05:00,18017.0,18018.0,18001.0,18007.0,622
2022-02-08 10:06:00,18007.0,18008.0,17992.0,18000.0,516
2022-02-08 10:07:00,17999.0,18002.0,17996.0,18000.0,174
2022-02-08 10:08:00,18001.0,18010.0,18001.0,18010.0,180
2022-02-08 10:09:00,18009.0,18016.0,18008.0,18012.0,178
