Date,Open,High,Low,Close,Volume
2021-08-04 08:45:00,17497.0,17502.0,17494.0,17497.0,788
2021-08-04 08:46:00,17496.0,17499.0,17484.0,17488.0,577
2021-08-04 08:47:00,17488.0,17488.0,17480.0,17481.0,437
2021-08-04 08:48:00,17481.0,17485.0,17478.0,17478.0,352
2021-08-04 08:49:00,17478.0,17481.0,17477.0,17479.0,331
2021-08-04 08:50:00,17478.0,17488.0,17476.0,17488.0,330
2021-08-04 08:51:00,17488.0,17489.0,17484.0,17487.0,224
2021-08-04 08:52:00,17486.0,17493.0,17485.0,17492.0,220
2021-08-04 08:53:00,17492.0,17498.0,17491.0,17498.0,203
2021-08-04 08:54:00,17498.0,17499.0,17496.0,17499.0,145
2021-08-04 08:55:00,17499.0,17500.0,17496.0,17498.0,222
2021-08-04 08:56:00,17498.0,17509.0,17498.0,17508.0,484
2021-08-04 08:57:00,17508.0,17510.0,17504.0,17507.0,220
2021-08-04 08:58:00,17507.0,17513.0,17505.0,17512.0,283
2021-08-04 08:59:00,17512.0,17514.0,17509.0,17512.0,239
2021-08-04 09:00:00,17512.0,17516.0,17505.0,17505.0,1175
2021-08-04 09:01:00,17507.0,17511.0,17505.0,17508.0,498
2021-08-04 09:02:00,17507.0,17514.0,17501.0,17509.0,649
2021-08-04 09:03:00,17507.0,17512.0,17503.0,17510.0,522
2021-08-04 09:04:00,17509.0,17517.0,17506.0,17517.0,563
2021-08-04 09:05:00,17517.0,17525.0,17508.0,17522.0,1030
2021-08-04 09:06:00,17522.0,17524.0,17512.0,17513.0,522
2021-08-04 09:07:00,17514.0,17516.0,17504.0,17507.0,531
2021-08-04 09:08:00,17506.0,17515.0,17505.0,17513.0,422
2021-08-04 09:09:00,17514.0,17523.0,17512.0,17521.0,439
2021-08-04 09:10:00,17522.0,17523.0,17505.0,17510.0,497
2021-08-04 09:11:00,17508.0,17511.0,17503.0,17505.0,407
2021-08-04 09:12:00,17505.0,17511.0,17504.0,17510.0,339
2021-08-04 09:13:00,17510.0,17517.0,17510.0,17514.0,342
2021-08-04 09:14:00,17513.0,17513.0,17497.0,17503.0,597
