Date,Open,High,Low,Close,Volume
2013-01-23 08:45:00,7782.0,7788.0,7771.0,7773.0,1337.0
2013-01-23 08:46:00,7774.0,7776.0,7772.0,7774.0,512.0
2013-01-23 08:47:00,7774.0,7775.0,7767.0,7770.0,874.0
2013-01-23 08:48:00,7770.0,7772.0,7768.0,7770.0,332.0
2013-01-23 08:49:00,7770.0,7773.0,7770.0,7771.0,259.0
2013-01-23 08:50:00,7771.0,7771.0,7765.0,7767.0,700.0
2013-01-23 08:51:00,7767.0,7767.0,7763.0,7764.0,378.0
2013-01-23 08:52:00,7764.0,7766.0,7763.0,7763.0,197.0
2013-01-23 08:53:00,7765.0,7769.0,7763.0,7769.0,244.0
2013-01-23 08:54:00,7769.0,7770.0,7767.0,7768.0,175.0
2013-01-23 08:55:00,7768.0,7770.0,7766.0,7769.0,174.0
2013-01-23 08:56:00,7769.0,7770.0,7764.0,7769.0,321.0
2013-01-23 08:57:00,7768.0,7770.0,7767.0,7769.0,141.0
2013-01-23 08:58:00,7769.0,7772.0,7769.0,7772.0,321.0
2013-01-23 08:59:00,7772.0,7774.0,7771.0,7772.0,273.0
2013-01-23 09:00:00,7772.0,7772.0,7764.0,7767.0,675.0
2013-01-23 09:01:00,7768.0,7768.0,7763.0,7764.0,417.0
2013-01-23 09:02:00,7765.0,7768.0,7761.0,7766.0,446.0
2013-01-23 09:03:00,7765.0,7766.0,7761.0,7762.0,368.0
2013-01-23 09:04:00,7761.0,7762.0,7756.0,7759.0,740.0
2013-01-23 09:05:00,7758.0,7760.0,7755.0,7758.0,396.0
2013-01-23 09:06:00,7758.0,7760.0,7757.0,7758.0,171.0
2013-01-23 09:07:00,7759.0,7763.0,7759.0,7763.0,375.0
2013-01-23 09:08:00,7762.0,7763.0,7760.0,7761.0,172.0
2013-01-23 09:09:00,7761.0,7766.0,7760.0,7764.0,316.0
2013-01-23 09:10:00,7765.0,7768.0,7762.0,7766.0,402.0
2013-01-23 09:11:00,7767.0,7769.0,7765.0,7768.0,328.0
2013-01-23 09:12:00,7768.0,7768.0,7760.0,7762.0,378.0
2013-01-23 09:13:00,7762.0,7765.0,7761.0,7764.0,149.0
2013-01-23 09:14:00,7764.0,7765.0,7761.0,7764.0,181.0
2013-01-23 09:15:00,7763.0,7764.0,7761.0,7762.0,155.0
2013-01-23 09:16:00,7762.0,7763.0,7758.0,7762.0,348.0
2013-01-23 09:17:00,7763.0,7764.0,7756.0,7758.0,474.0
2013-01-23 09:18:00,7757.0,7758.0,7752.0,7754.0,709.0
2013-01-23 09:19:00,7754.0,7755.0,7751.0,7753.0,513.0
2013-01-23 09:20:00,7753.0,7757.0,7753.0,7756.0,150.0
2013-01-23 09:21:00,7756.0,7758.0,7753.0,7758.0,293.0
2013-01-23 09:22:00,7758.0,7764.0,7758.0,7760.0,370.0
2013-01-23 09:23:00,7760.0,7760.0,7754.0,7755.0,196.0
2013-01-23 09:24:00,7756.0,7756.0,7753.0,7755.0,131.0
2013-01-23 09:25:00,7755.0,7757.0,7753.0,7753.0,142.0
2013-01-23 09:26:00,7753.0,7753.0,7749.0,7752.0,539.0
2013-01-23 09:27:00,7753.0,7753.0,7751.0,7752.0,115.0
2013-01-23 09:28:00,7752.0,7756.0,7751.0,7755.0,302.0
2013-01-23 09:29:00,7755.0,7756.0,7752.0,7752.0,209.0
2013-01-23 09:30:00,7752.0,7752.0,7748.0,7749.0,454.0
2013-01-23 09:31:00,7749.0,7754.0,7745.0,7754.0,660.0
2013-01-23 09:32:00,7754.0,7754.0,7750.0,7752.0,284.0
2013-01-23 09:33:00,7752.0,7754.0,7751.0,7754.0,116.0
2013-01-23 09:34:00,7753.0,7754.0,7752.0,7754.0,86.0
2013-01-23 09:35:00,7753.0,7756.0,7752.0,7754.0,297.0
2013-01-23 09:36:00,7753.0,7755.0,7750.0,7750.0,147.0
2013-01-23 09:37:00,7750.0,7754.0,7750.0,7751.0,117.0
2013-01-23 09:38:00,7751.0,7753.0,7750.0,7753.0,154.0
2013-01-23 09:39:00,7752.0,7752.0,7750.0,7751.0,130.0
2013-01-23 09:40:00,7751.0,7755.0,7750.0,7753.0,248.0
2013-01-23 09:41:00,7753.0,7755.0,7752.0,7755.0,182.0
2013-01-23 09:42:00,7755.0,7763.0,7753.0,7762.0,662.0
2013-01-23 09:43:00,7762.0,7762.0,7756.0,7757.0,278.0
2013-01-23 09:44:00,7757.0,7757.0,7753.0,7755.0,173.0
