Date,Open,High,Low,Close,Volume
2013-12-23 08:45:00,8447.0,8467.0,8445.0,8463.0,1558.0
2013-12-23 08:46:00,8462.0,8467.0,8461.0,8465.0,734.0
2013-12-23 08:47:00,8465.0,8465.0,8460.0,8463.0,447.0
2013-12-23 08:48:00,8463.0,8463.0,8460.0,8461.0,365.0
2013-12-23 08:49:00,8461.0,8462.0,8460.0,8462.0,235.0
2013-12-23 08:50:00,8462.0,8463.0,8461.0,8461.0,450.0
2013-12-23 08:51:00,8462.0,8462.0,8460.0,8461.0,234.0
2013-12-23 08:52:00,8461.0,8462.0,8459.0,8460.0,323.0
2013-12-23 08:53:00,8460.0,8464.0,8459.0,8462.0,337.0
2013-12-23 08:54:00,8463.0,8464.0,8462.0,8464.0,198.0
2013-12-23 08:55:00,8464.0,8465.0,8462.0,8463.0,256.0
2013-12-23 08:56:00,8463.0,8464.0,8462.0,8462.0,143.0
2013-12-23 08:57:00,8462.0,8463.0,8462.0,8462.0,60.0
2013-12-23 08:58:00,8462.0,8463.0,8460.0,8461.0,216.0
2013-12-23 08:59:00,8461.0,8463.0,8461.0,8463.0,226.0
2013-12-23 09:00:00,8463.0,8464.0,8460.0,8462.0,384.0
2013-12-23 09:01:00,8463.0,8465.0,8461.0,8461.0,325.0
2013-12-23 09:02:00,8462.0,8469.0,8461.0,8468.0,813.0
2013-12-23 09:03:00,8468.0,8473.0,8467.0,8469.0,866.0
2013-12-23 09:04:00,8469.0,8470.0,8467.0,8469.0,297.0
2013-12-23 09:05:00,8469.0,8477.0,8469.0,8472.0,1348.0
2013-12-23 09:06:00,8473.0,8474.0,8472.0,8473.0,219.0
2013-12-23 09:07:00,8472.0,8473.0,8471.0,8471.0,192.0
2013-12-23 09:08:00,8471.0,8472.0,8470.0,8471.0,282.0
2013-12-23 09:09:00,8471.0,8473.0,8471.0,8472.0,264.0
2013-12-23 09:10:00,8472.0,8482.0,8472.0,8482.0,1479.0
2013-12-23 09:11:00,8481.0,8483.0,8479.0,8482.0,577.0
2013-12-23 09:12:00,8482.0,8485.0,8481.0,8483.0,701.0
2013-12-23 09:13:00,8483.0,8484.0,8479.0,8480.0,371.0
2013-12-23 09:14:00,8481.0,8481.0,8478.0,8480.0,301.0
