Date,Open,High,Low,Close,Volume
2023-05-05 08:45:00,15600.0,15618.0,15595.0,15618.0,1474
2023-05-05 08:46:00,15619.0,15626.0,15613.0,15618.0,932
2023-05-05 08:47:00,15618.0,15622.0,15616.0,15620.0,607
2023-05-05 08:48:00,15621.0,15622.0,15617.0,15621.0,262
2023-05-05 08:49:00,15621.0,15622.0,15619.0,15621.0,239
2023-05-05 08:50:00,15622.0,15622.0,15618.0,15620.0,220
2023-05-05 08:51:00,15620.0,15623.0,15618.0,15623.0,201
2023-05-05 08:52:00,15622.0,15638.0,15620.0,15637.0,772
2023-05-05 08:53:00,15636.0,15643.0,15633.0,15643.0,521
2023-05-05 08:54:00,15642.0,15645.0,15639.0,15642.0,369
2023-05-05 08:55:00,15642.0,15646.0,15640.0,15641.0,590
2023-05-05 08:56:00,15640.0,15641.0,15635.0,15635.0,213
2023-05-05 08:57:00,15637.0,15640.0,15635.0,15639.0,220
2023-05-05 08:58:00,15639.0,15649.0,15636.0,15648.0,613
2023-05-05 08:59:00,15646.0,15649.0,15646.0,15646.0,271
2023-05-05 09:00:00,15646.0,15666.0,15646.0,15657.0,1825
2023-05-05 09:01:00,15657.0,15663.0,15656.0,15659.0,552
2023-05-05 09:02:00,15660.0,15662.0,15653.0,15660.0,483
2023-05-05 09:03:00,15660.0,15665.0,15653.0,15653.0,649
2023-05-05 09:04:00,15654.0,15654.0,15647.0,15651.0,502
2023-05-05 09:05:00,15651.0,15653.0,15642.0,15647.0,821
2023-05-05 09:06:00,15647.0,15660.0,15647.0,15658.0,561
2023-05-05 09:07:00,15658.0,15681.0,15658.0,15678.0,1974
2023-05-05 09:08:00,15678.0,15684.0,15676.0,15681.0,756
2023-05-05 09:09:00,15682.0,15689.0,15682.0,15684.0,722
2023-05-05 09:10:00,15683.0,15685.0,15676.0,15682.0,485
2023-05-05 09:11:00,15683.0,15692.0,15682.0,15684.0,803
2023-05-05 09:12:00,15684.0,15686.0,15680.0,15684.0,406
2023-05-05 09:13:00,15683.0,15688.0,15681.0,15687.0,254
2023-05-05 09:14:00,15686.0,15687.0,15678.0,15683.0,547
2023-05-05 09:15:00,15682.0,15690.0,15679.0,15685.0,565
2023-05-05 09:16:00,15686.0,15696.0,15686.0,15693.0,716
2023-05-05 09:17:00,15694.0,15695.0,15687.0,15688.0,376
2023-05-05 09:18:00,15688.0,15690.0,15680.0,15680.0,352
2023-05-05 09:19:00,15681.0,15682.0,15676.0,15676.0,356
2023-05-05 09:20:00,15677.0,15679.0,15670.0,15673.0,740
2023-05-05 09:21:00,15673.0,15676.0,15667.0,15672.0,616
2023-05-05 09:22:00,15674.0,15680.0,15674.0,15680.0,426
2023-05-05 09:23:00,15680.0,15686.0,15679.0,15682.0,361
2023-05-05 09:24:00,15682.0,15684.0,15669.0,15669.0,333
2023-05-05 09:25:00,15669.0,15672.0,15666.0,15672.0,510
2023-05-05 09:26:00,15671.0,15679.0,15666.0,15674.0,342
2023-05-05 09:27:00,15674.0,15675.0,15663.0,15664.0,487
2023-05-05 09:28:00,15664.0,15664.0,15659.0,15661.0,513
2023-05-05 09:29:00,15663.0,15663.0,15655.0,15662.0,437
2023-05-05 09:30:00,15660.0,15665.0,15654.0,15654.0,758
2023-05-05 09:31:00,15654.0,15658.0,15649.0,15655.0,760
2023-05-05 09:32:00,15656.0,15662.0,15653.0,15660.0,473
2023-05-05 09:33:00,15659.0,15663.0,15655.0,15657.0,298
2023-05-05 09:34:00,15656.0,15657.0,15647.0,15647.0,573
2023-05-05 09:35:00,15648.0,15651.0,15644.0,15648.0,537
2023-05-05 09:36:00,15649.0,15654.0,15645.0,15652.0,304
2023-05-05 09:37:00,15652.0,15656.0,15646.0,15647.0,416
2023-05-05 09:38:00,15647.0,15650.0,15644.0,15647.0,392
2023-05-05 09:39:00,15647.0,15652.0,15646.0,15648.0,233
2023-05-05 09:40:00,15648.0,15654.0,15645.0,15647.0,406
2023-05-05 09:41:00,15646.0,15646.0,15641.0,15645.0,464
2023-05-05 09:42:00,15645.0,15646.0,15642.0,15645.0,188
2023-05-05 09:43:00,15645.0,15652.0,15644.0,15647.0,294
2023-05-05 09:44:00,15646.0,15650.0,15646.0,15650.0,201
2023-05-05 09:45:00,15649.0,15651.0,15644.0,15645.0,488
2023-05-05 09:46:00,15644.0,15644.0,15634.0,15639.0,850
2023-05-05 09:47:00,15638.0,15638.0,15617.0,15622.0,1375
2023-05-05 09:48:00,15621.0,15627.0,15619.0,15623.0,451
2023-05-05 09:49:00,15622.0,15626.0,15622.0,15623.0,282
2023-05-05 09:50:00,15622.0,15628.0,15621.0,15626.0,278
2023-05-05 09:51:00,15627.0,15631.0,15626.0,15631.0,301
2023-05-05 09:52:00,15630.0,15632.0,15623.0,15623.0,379
2023-05-05 09:53:00,15624.0,15624.0,15610.0,15611.0,1162
2023-05-05 09:54:00,15612.0,15613.0,15607.0,15610.0,569
2023-05-05 09:55:00,15610.0,15615.0,15609.0,15614.0,283
2023-05-05 09:56:00,15613.0,15616.0,15612.0,15616.0,204
2023-05-05 09:57:00,15615.0,15625.0,15615.0,15624.0,324
2023-05-05 09:58:00,15625.0,15627.0,15623.0,15624.0,256
2023-05-05 09:59:00,15624.0,15634.0,15624.0,15632.0,391
2023-05-05 10:00:00,15632.0,15632.0,15627.0,15628.0,274
