Date,Open,High,Low,Close,Volume
2014-09-23 08:45:00,9104.0,9127.0,9104.0,9113.0,1805.0
2014-09-23 08:46:00,9113.0,9120.0,9113.0,9115.0,682.0
2014-09-23 08:47:00,9116.0,9116.0,9112.0,9114.0,651.0
2014-09-23 08:48:00,9113.0,9118.0,9113.0,9117.0,582.0
2014-09-23 08:49:00,9116.0,9118.0,9116.0,9116.0,409.0
2014-09-23 08:50:00,9116.0,9123.0,9116.0,9123.0,669.0
2014-09-23 08:51:00,9123.0,9128.0,9122.0,9127.0,771.0
2014-09-23 08:52:00,9127.0,9135.0,9127.0,9135.0,976.0
2014-09-23 08:53:00,9135.0,9138.0,9133.0,9134.0,797.0
2014-09-23 08:54:00,9134.0,9141.0,9133.0,9139.0,871.0
2014-09-23 08:55:00,9139.0,9140.0,9134.0,9135.0,429.0
2014-09-23 08:56:00,9134.0,9136.0,9133.0,9134.0,267.0
2014-09-23 08:57:00,9134.0,9134.0,9130.0,9132.0,472.0
2014-09-23 08:58:00,9132.0,9133.0,9127.0,9131.0,398.0
2014-09-23 08:59:00,9130.0,9131.0,9129.0,9129.0,160.0
2014-09-23 09:00:00,9130.0,9133.0,9124.0,9131.0,1081.0
2014-09-23 09:01:00,9130.0,9132.0,9126.0,9131.0,617.0
2014-09-23 09:02:00,9131.0,9137.0,9130.0,9135.0,726.0
2014-09-23 09:03:00,9135.0,9137.0,9132.0,9133.0,444.0
2014-09-23 09:04:00,9133.0,9133.0,9122.0,9122.0,655.0
2014-09-23 09:05:00,9122.0,9131.0,9122.0,9129.0,665.0
2014-09-23 09:06:00,9129.0,9130.0,9120.0,9122.0,632.0
2014-09-23 09:07:00,9123.0,9125.0,9116.0,9117.0,826.0
2014-09-23 09:08:00,9116.0,9121.0,9109.0,9110.0,1163.0
2014-09-23 09:09:00,9109.0,9116.0,9109.0,9114.0,570.0
2014-09-23 09:10:00,9113.0,9114.0,9104.0,9105.0,1045.0
2014-09-23 09:11:00,9104.0,9115.0,9104.0,9113.0,666.0
2014-09-23 09:12:00,9113.0,9124.0,9112.0,9117.0,922.0
2014-09-23 09:13:00,9116.0,9121.0,9116.0,9121.0,384.0
2014-09-23 09:14:00,9121.0,9121.0,9116.0,9119.0,334.0
2014-09-23 09:15:00,9119.0,9130.0,9119.0,9130.0,985.0
2014-09-23 09:16:00,9129.0,9132.0,9124.0,9128.0,726.0
2014-09-23 09:17:00,9128.0,9129.0,9121.0,9122.0,509.0
2014-09-23 09:18:00,9122.0,9124.0,9118.0,9121.0,353.0
2014-09-23 09:19:00,9123.0,9123.0,9119.0,9123.0,224.0
2014-09-23 09:20:00,9123.0,9126.0,9122.0,9122.0,170.0
2014-09-23 09:21:00,9123.0,9123.0,9120.0,9123.0,124.0
2014-09-23 09:22:00,9122.0,9122.0,9117.0,9121.0,279.0
2014-09-23 09:23:00,9122.0,9123.0,9119.0,9121.0,129.0
2014-09-23 09:24:00,9121.0,9128.0,9121.0,9125.0,437.0
2014-09-23 09:25:00,9125.0,9126.0,9122.0,9122.0,130.0
2014-09-23 09:26:00,9122.0,9127.0,9119.0,9127.0,305.0
2014-09-23 09:27:00,9127.0,9128.0,9122.0,9125.0,177.0
2014-09-23 09:28:00,9124.0,9127.0,9124.0,9125.0,99.0
2014-09-23 09:29:00,9125.0,9134.0,9125.0,9129.0,1327.0
2014-09-23 09:30:00,9130.0,9131.0,9128.0,9130.0,263.0
2014-09-23 09:31:00,9131.0,9132.0,9125.0,9129.0,385.0
2014-09-23 09:32:00,9128.0,9135.0,9128.0,9132.0,593.0
2014-09-23 09:33:00,9131.0,9132.0,9125.0,9126.0,346.0
2014-09-23 09:34:00,9126.0,9127.0,9122.0,9126.0,368.0
2014-09-23 09:35:00,9126.0,9129.0,9126.0,9127.0,209.0
2014-09-23 09:36:00,9127.0,9128.0,9120.0,9123.0,496.0
2014-09-23 09:37:00,9123.0,9128.0,9123.0,9125.0,134.0
2014-09-23 09:38:00,9125.0,9125.0,9122.0,9125.0,132.0
2014-09-23 09:39:00,9124.0,9125.0,9121.0,9122.0,135.0
2014-09-23 09:40:00,9123.0,9124.0,9118.0,9123.0,285.0
2014-09-23 09:41:00,9124.0,9125.0,9123.0,9124.0,104.0
2014-09-23 09:42:00,9125.0,9128.0,9125.0,9125.0,193.0
2014-09-23 09:43:00,9126.0,9126.0,9124.0,9124.0,56.0
2014-09-23 09:44:00,9124.0,9126.0,9124.0,9126.0,98.0
2014-09-23 09:45:00,9126.0,9138.0,9126.0,9133.0,1330.0
2014-09-23 09:46:00,9133.0,9136.0,9133.0,9133.0,424.0
2014-09-23 09:47:00,9133.0,9134.0,9129.0,9133.0,290.0
2014-09-23 09:48:00,9132.0,9134.0,9130.0,9134.0,179.0
2014-09-23 09:49:00,9134.0,9135.0,9132.0,9133.0,193.0
2014-09-23 09:50:00,9133.0,9140.0,9133.0,9136.0,866.0
2014-09-23 09:51:00,9137.0,9149.0,9135.0,9148.0,2235.0
2014-09-23 09:52:00,9148.0,9149.0,9142.0,9143.0,658.0
