Date,Open,High,Low,Close,Volume
2021-12-17 08:45:00,17731.0,17732.0,17710.0,17726.0,1548
2021-12-17 08:46:00,17726.0,17729.0,17722.0,17725.0,637
2021-12-17 08:47:00,17726.0,17728.0,17724.0,17725.0,292
2021-12-17 08:48:00,17725.0,17730.0,17723.0,17730.0,320
2021-12-17 08:49:00,17729.0,17735.0,17726.0,17735.0,475
2021-12-17 08:50:00,17733.0,17738.0,17727.0,17732.0,447
2021-12-17 08:51:00,17732.0,17738.0,17732.0,17738.0,249
2021-12-17 08:52:00,17738.0,17738.0,17734.0,17736.0,295
2021-12-17 08:53:00,17734.0,17736.0,17731.0,17731.0,165
2021-12-17 08:54:00,17732.0,17733.0,17725.0,17726.0,374
2021-12-17 08:55:00,17726.0,17734.0,17725.0,17731.0,213
2021-12-17 08:56:00,17731.0,17731.0,17725.0,17726.0,167
2021-12-17 08:57:00,17726.0,17728.0,17724.0,17728.0,101
2021-12-17 08:58:00,17727.0,17731.0,17724.0,17731.0,148
2021-12-17 08:59:00,17731.0,17734.0,17726.0,17727.0,107
2021-12-17 09:00:00,17727.0,17732.0,17721.0,17727.0,789
2021-12-17 09:01:00,17728.0,17741.0,17726.0,17737.0,703
2021-12-17 09:02:00,17735.0,17740.0,17727.0,17730.0,616
2021-12-17 09:03:00,17730.0,17740.0,17727.0,17738.0,372
2021-12-17 09:04:00,17740.0,17744.0,17734.0,17742.0,532
2021-12-17 09:05:00,17742.0,17747.0,17737.0,17739.0,588
2021-12-17 09:06:00,17740.0,17741.0,17737.0,17739.0,197
2021-12-17 09:07:00,17739.0,17752.0,17738.0,17751.0,544
2021-12-17 09:08:00,17751.0,17754.0,17742.0,17745.0,538
2021-12-17 09:09:00,17746.0,17752.0,17745.0,17747.0,338
2021-12-17 09:10:00,17750.0,17758.0,17748.0,17757.0,613
2021-12-17 09:11:00,17756.0,17760.0,17753.0,17758.0,538
2021-12-17 09:12:00,17758.0,17759.0,17753.0,17754.0,274
2021-12-17 09:13:00,17755.0,17761.0,17752.0,17758.0,383
2021-12-17 09:14:00,17757.0,17762.0,17754.0,17757.0,354
2021-12-17 09:15:00,17758.0,17768.0,17754.0,17763.0,734
2021-12-17 09:16:00,17763.0,17773.0,17763.0,17772.0,596
2021-12-17 09:17:00,17772.0,17775.0,17770.0,17773.0,345
2021-12-17 09:18:00,17773.0,17777.0,17770.0,17772.0,375
2021-12-17 09:19:00,17771.0,17773.0,17766.0,17768.0,305
2021-12-17 09:20:00,17767.0,17770.0,17764.0,17769.0,334
2021-12-17 09:21:00,17769.0,17772.0,17755.0,17756.0,517
2021-12-17 09:22:00,17757.0,17765.0,17756.0,17762.0,386
2021-12-17 09:23:00,17762.0,17773.0,17762.0,17773.0,401
